Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.67917,34.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.72663,34.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.34149,34.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.50578,34.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.43715,34.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.1535,34.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.12213,34.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.56274,34.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.63519,34.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.4043,34.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.84672,34.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.07,34.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.0898,34.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0506,34.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.83543,34.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.26929,34.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.11954,34.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.28818,34.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.17664,34.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.27394,34.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.13449,34.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.133327,7.9891,34.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.393943,7.7073,34.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.740389,7.63725,34.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.77226,7.74622,34.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.95891,7.56062,34.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.772378,7.83888,34.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.572944,7.85765,34.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.473193,7.73414,34.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.542828,7.486,34.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.618338,7.46946,34.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.337369,7.48375,34.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.62313,34.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.93714,34.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.1011,34.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.2807,34.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0743,34.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.134036,10.0123,34.0,74.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.11797,34.0,74.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.95167,34.0,74.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.73893,34.0,74.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.70194,34.0,74.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.49379,34.0,74.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.158411,7.47228,34.0,74.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132759,7.19532,34.0,74.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.08163,34.0,74.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,6.36759,34.0,74.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.111045,6.32591,34.0,74.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,6.13283,34.0,74.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.138067,6.2648,34.0,74.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.104617,6.3252,34.0,74.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.09752,34.0,74.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.01091,34.0,74.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.6594,34.0,74.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.54463,34.0,74.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.66924,34.0,74.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.18258,34.0,74.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.90696,34.0,74.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.43968,34.0,74.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.7793,34.0,74.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.92254,34.0,74.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.84995,34.0,74.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.48334,34.0,74.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.41037,34.0,74.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.10245,34.0,74.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.95609,34.0,74.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.47513,34.0,74.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.3429,34.0,74.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.12062,34.0,74.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.00688,34.0,74.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.11899,34.0,74.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.264901,6.20068,34.0,74.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.680538,6.10677,34.0,74.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.25035,5.94398,34.0,74.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.40291,5.33619,34.0,74.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.40799,5.12624,34.0,74.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.36652,5.11788,34.0,74.0
