Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.89796,39.0,101.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.72944,39.0,101.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.48342,39.0,101.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.21684,39.0,101.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.44294,39.0,101.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.20354,39.0,101.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.37595,39.0,101.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.76121,39.0,101.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.543504,39.0,101.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.21073,39.0,101.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.45608,39.0,101.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.38204,39.0,101.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.06896,39.0,101.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.88643,39.0,101.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.92134,39.0,101.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.58541,39.0,101.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.61075,39.0,101.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.87089,39.0,101.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.811599,39.0,101.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.688759,39.0,101.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.169138,39.0,101.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.367971,39.0,101.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.498112,39.0,101.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.264885,-0.439379,39.0,101.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.868311,-0.349803,39.0,101.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.29462,-0.450739,39.0,101.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33906,0.301708,39.0,101.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.509476,0.762426,39.0,101.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.438359,0.315926,39.0,101.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.239707,0.213828,39.0,101.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.295656,0.322053,39.0,101.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.253134,0.52497,39.0,101.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.5569,39.0,101.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.66031,39.0,101.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.49096,39.0,101.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.97618,39.0,101.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.03753,39.0,101.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.07358,39.0,101.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.81503,39.0,101.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.56132,39.0,101.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.51207,39.0,101.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.80902,39.0,101.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.6042,39.0,101.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.104805,1.80081,39.0,101.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130909,1.31761,39.0,101.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.123756,1.02967,39.0,101.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134539,0.0333978,39.0,101.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.180453,0.0425523,39.0,101.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.178994,-0.113411,39.0,101.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.204271,-0.00791889,39.0,101.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.181393,0.125705,39.0,101.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.121971,-0.137939,39.0,101.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.274851,39.0,101.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.789794,39.0,101.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.07847,39.0,101.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.89038,39.0,101.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.29451,39.0,101.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.66782,39.0,101.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.65848,39.0,101.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.26086,39.0,101.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.6329,39.0,101.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.60721,39.0,101.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.6767,39.0,101.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.54827,39.0,101.0
