Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.09588,68.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.92173,68.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.55608,68.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.32762,68.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.54796,68.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.23986,68.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.38117,68.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.80177,68.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.09227,68.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.7975,68.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.66297,68.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.6542,68.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.38855,68.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.17566,68.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.40979,68.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.05602,68.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.10255,68.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.61166,68.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.60766,68.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.5363,68.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.809,68.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.60705,68.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.275847,1.45822,68.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.525579,1.49129,68.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.07211,1.54817,68.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.63334,1.40517,68.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.807746,2.03961,68.0,95.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.24983,2.36377,68.0,95.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.118056,1.98595,68.0,95.0
