Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.22699,34.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.04185,34.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.85626,34.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.55542,34.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.80034,34.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.61996,34.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.80371,34.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.13659,34.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.524558,34.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.117466,34.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.61701,34.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.48821,34.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.13631,34.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.94916,34.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.88396,34.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.46188,34.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.50746,34.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.324246,34.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.379105,34.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.528482,34.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.47832,34.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.67875,34.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.80978,34.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.237804,-1.74614,34.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.904308,-1.64973,34.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.36431,-1.73252,34.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.3793,-0.907819,34.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.568448,-0.371654,34.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.49609,-0.856586,34.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.28156,-0.91602,34.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.341022,-0.782947,34.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.260957,-0.571526,34.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.113714,1.55873,34.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.61082,34.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.51918,34.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.04611,34.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.14386,34.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.19878,34.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.91581,34.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.65745,34.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.62304,34.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.835515,34.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.615237,34.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.852379,34.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128871,0.347249,34.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.118162,0.0529694,34.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134386,-0.997778,34.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.174933,-0.98391,34.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.172979,-1.13066,34.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.190529,-1.03315,34.0,100.0
