Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.88626,61.0,156.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.78898,61.0,156.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.51371,61.0,156.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.38042,61.0,156.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.54434,61.0,156.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.29895,61.0,156.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.53854,61.0,156.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.74057,61.0,156.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.64399,61.0,156.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.61849,61.0,156.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.9574,61.0,156.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0688,61.0,156.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.80816,61.0,156.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.57637,61.0,156.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.53443,61.0,156.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.83857,61.0,156.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.65657,61.0,156.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.8388,61.0,156.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.74001,61.0,156.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.64112,61.0,156.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.74452,61.0,156.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.64364,61.0,156.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.67188,61.0,156.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.67905,61.0,156.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.208016,1.68459,61.0,156.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.466104,1.61758,61.0,156.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.660216,2.39492,61.0,156.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.283327,2.75214,61.0,156.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.25688,61.0,156.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.93032,61.0,156.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.97249,61.0,156.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.28149,61.0,156.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.66697,61.0,156.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.06043,61.0,156.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.11634,61.0,156.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.57031,61.0,156.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.62302,61.0,156.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.62685,61.0,156.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.17532,61.0,156.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.68225,61.0,156.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.58398,61.0,156.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.75099,61.0,156.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.52025,61.0,156.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.271682,3.64148,61.0,156.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.302706,3.08399,61.0,156.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.271139,2.67313,61.0,156.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.24519,1.91463,61.0,156.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.268552,2.00014,61.0,156.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271125,1.8069,61.0,156.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.159794,1.93617,61.0,156.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.13634,61.0,156.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.89504,61.0,156.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.80346,61.0,156.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.28515,61.0,156.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.95209,61.0,156.0
