Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.84918,71.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.68295,71.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.45823,71.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.24958,71.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.46869,71.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.30247,71.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.53632,71.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.7975,71.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.946089,71.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.79755,71.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.36411,71.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.3503,71.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.00563,71.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.74082,71.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.66814,71.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.84649,71.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.81548,71.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.957207,71.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.941269,71.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.798988,71.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.186735,71.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.347867,71.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.363906,71.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.157062,-0.322754,71.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.230253,-0.291035,71.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.626905,-0.36028,71.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.757467,0.467372,71.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.146206,0.909292,71.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.379427,71.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.162215,71.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2401,71.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.514204,71.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.90017,71.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.16509,71.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.24186,71.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.75547,71.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.84194,71.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.87409,71.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.41371,71.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.98195,71.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.97363,71.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.05227,71.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.81351,71.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.129305,1.9588,71.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.227596,1.37757,71.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.220237,0.985272,71.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.278794,0.124757,71.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.28368,0.206632,71.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271073,-0.000104745,71.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.18581,0.119846,71.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.336254,71.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0974526,71.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.0373538,71.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.603602,71.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.987041,71.0,135.0
