Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.44535,54.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.50555,54.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.08069,54.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.1893,54.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.08881,54.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.68828,54.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.58367,54.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.92635,54.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.44075,54.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.24209,54.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0188,54.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.235,54.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1545,54.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0348,54.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.6497,54.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.88761,54.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.75711,54.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.61153,54.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.50648,54.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.54197,54.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.22644,54.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.05221,54.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.278895,6.88822,54.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.52222,6.87924,54.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.895651,6.96359,54.0,102.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03392,6.76739,54.0,102.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.22055,7.11915,54.0,102.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.429629,7.16435,54.0,102.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.361561,6.9403,54.0,102.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.2151,6.63008,54.0,102.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.284933,6.61326,54.0,102.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.252773,6.73034,54.0,102.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.15559,54.0,102.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.52247,54.0,102.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.88665,54.0,102.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.122,54.0,102.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.95417,54.0,102.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.143261,9.89133,54.0,102.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.82903,54.0,102.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.60962,54.0,102.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.4605,54.0,102.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.25509,54.0,102.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.10585,54.0,102.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.149509,7.08048,54.0,102.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.138147,6.74014,54.0,102.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.128534,6.52407,54.0,102.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.153282,5.84574,54.0,102.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.202268,5.83719,54.0,102.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.201215,5.64066,54.0,102.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.227653,5.77797,54.0,102.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.213387,5.88976,54.0,102.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.153542,5.66485,54.0,102.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.57299,54.0,102.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.19357,54.0,102.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.00768,54.0,102.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.21686,54.0,102.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.87337,54.0,102.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.5442,54.0,102.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.03075,54.0,102.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.42799,54.0,102.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.61308,54.0,102.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.57104,54.0,102.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.18029,54.0,102.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.16669,54.0,102.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.69937,54.0,102.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.24386,54.0,102.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.8075,54.0,102.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.56175,54.0,102.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.25454,54.0,102.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.12849,54.0,102.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.30863,54.0,102.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.180657,5.48556,54.0,102.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.408398,5.45704,54.0,102.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.15069,5.39391,54.0,102.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.26012,4.79905,54.0,102.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.29198,4.57733,54.0,102.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.4962,4.50651,54.0,102.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.78589,4.37348,54.0,102.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.34171,4.32075,54.0,102.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.34966,4.23132,54.0,102.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.603534,4.75223,54.0,102.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.180459,5.30323,54.0,102.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.15302,54.0,102.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.54138,54.0,102.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.85757,54.0,102.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,7.92527,54.0,102.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.08474,54.0,102.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.96192,54.0,102.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,7.54802,54.0,102.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,5.74654,54.0,102.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.00134,54.0,102.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,4.58343,54.0,102.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,3.1447,54.0,102.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,2.37543,54.0,102.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,2.50449,54.0,102.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,2.15424,54.0,102.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,1.98962,54.0,102.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,2.36262,54.0,102.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,2.34291,54.0,102.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,2.59241,54.0,102.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,2.66643,54.0,102.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,2.76019,54.0,102.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,2.78435,54.0,102.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,3.14798,54.0,102.0
