Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.37432,41.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.19449,41.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.96603,41.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.69084,41.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.92893,41.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.71542,41.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.88998,41.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.25798,41.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.167901,41.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.82844,41.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.1643,41.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.07159,41.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.74148,41.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.54952,41.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.55328,41.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.16564,41.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.20707,41.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.430616,41.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.380061,41.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.247209,41.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.644269,41.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.846865,41.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.975808,41.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.255022,-0.907298,41.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.880246,-0.816959,41.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.32593,-0.915985,41.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.32784,-0.143343,41.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.497161,0.34156,41.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.418989,-0.116363,41.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.236296,-0.205447,41.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.28742,-0.0905716,41.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.255011,0.118925,41.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.18937,41.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.27518,41.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.13554,41.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.6381,41.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.71486,41.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.75669,41.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.48079,41.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.22593,41.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.19035,41.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.45462,41.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.24451,41.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.45433,41.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125912,0.95695,41.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.125027,0.661059,41.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134894,-0.358647,41.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.178232,-0.349441,41.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.172628,-0.505502,41.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.205225,-0.400529,41.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.189624,-0.262706,41.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.129543,-0.528391,41.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.67129,41.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.19783,41.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.4973,41.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.30221,41.0,100.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.923097,41.0,100.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.28218,41.0,100.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.30226,41.0,100.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.92175,41.0,100.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.30503,41.0,100.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.27706,41.0,100.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.31137,41.0,100.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.17755,41.0,100.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.78158,41.0,100.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.76793,41.0,100.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.23633,41.0,100.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.627,41.0,100.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.10556,41.0,100.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.70942,41.0,100.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.62802,41.0,100.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.122893,-2.28621,41.0,100.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.265476,-2.07686,41.0,100.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.875689,-1.76526,41.0,100.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.991199,-2.35744,41.0,100.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19454,-2.40685,41.0,100.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.60706,-2.34881,41.0,100.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.88683,-2.6638,41.0,100.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.34937,-2.80841,41.0,100.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.36613,-3.0115,41.0,100.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.598389,-2.54826,41.0,100.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.186275,-2.21177,41.0,100.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.58437,41.0,100.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.72553,41.0,100.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.687962,41.0,100.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.295264,41.0,100.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.33592,41.0,100.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.678742,41.0,100.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.336523,41.0,100.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.2705,41.0,100.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.3438,41.0,100.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.19402,41.0,100.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.92802,41.0,100.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-9.25961,41.0,100.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-8.51506,41.0,100.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-8.59759,41.0,100.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-8.28049,41.0,100.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-7.50851,41.0,100.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-7.25101,41.0,100.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.65077,41.0,100.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.64559,41.0,100.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-6.20832,41.0,100.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-6.3353,41.0,100.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-6.02296,41.0,100.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-1.86048,41.0,100.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-0.478603,41.0,100.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.03405,41.0,100.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,4.38714,41.0,100.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,4.56022,41.0,100.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,4.57207,41.0,100.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,4.81797,41.0,100.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,4.67568,41.0,100.0
