Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.146726,49.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0167914,49.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.567212,49.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.359228,49.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.532388,49.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.09348,49.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.19727,49.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.614521,49.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.66985,49.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.38455,49.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.76159,49.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.83792,49.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.66438,49.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.52315,49.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.93437,49.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.86447,49.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.84946,49.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.55764,49.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.48615,49.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.4661,49.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.94573,49.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.76751,49.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.296766,3.58295,49.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.517115,3.59387,49.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.38556,3.66003,49.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.41086,3.49201,49.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12775,4.0071,49.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.457334,4.23705,49.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.286034,3.96358,49.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.326627,3.77846,49.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.335747,3.81655,49.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.314674,3.94419,49.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.57526,49.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.78364,49.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.31876,49.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.66434,49.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.59659,49.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.108991,7.58021,49.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.46168,49.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.24389,49.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.1419,49.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.76131,49.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.5631,49.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124861,4.65399,49.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.123121,4.2566,49.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.12108,4.03561,49.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.130796,3.14729,49.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130799,3.12444,49.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12785,2.94415,49.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.122828,3.06984,49.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170785,3.18977,49.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.157056,2.93538,49.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.81709,49.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.37433,49.0,90.0
