Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.20691,21.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.088,21.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.76499,21.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.49951,21.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.66215,21.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.27685,21.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.40932,21.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.77504,21.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.91292,21.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.62756,21.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.38401,21.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.36897,21.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.14887,21.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0415,21.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.30083,21.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.16657,21.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.04661,21.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.62022,21.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.51471,21.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.46304,21.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.83631,21.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.68139,21.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.121738,1.48633,21.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.540701,1.50714,21.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.37465,1.65505,21.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.51608,1.52376,21.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08972,2.16472,21.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.825084,2.53626,21.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.64613,2.19893,21.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.742488,2.08579,21.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.750341,2.17073,21.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.316309,2.28097,21.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.158056,4.03701,21.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.16366,21.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.79277,21.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.18501,21.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.16112,21.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.18498,21.0,90.0
