Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55613,56.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64588,56.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.21633,56.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.36671,56.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.23955,56.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.8137,56.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.73585,56.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.20321,56.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.81826,56.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.57631,56.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.40931,56.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.58788,56.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.50084,56.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.38122,56.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.00795,56.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.16576,56.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.09622,56.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.0297,56.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.94948,56.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.98838,56.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.66636,56.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.49336,56.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.386321,6.28996,56.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.659729,6.27068,56.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.41279,6.33688,56.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.17283,6.13521,56.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02212,6.50344,56.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.4127,6.57837,56.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.274506,6.38172,56.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.285367,6.11668,56.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.333568,6.10742,56.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.301163,6.20461,56.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.61079,56.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.91631,56.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.27323,56.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.52678,56.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.374,56.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.150708,9.32003,56.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.27263,56.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.07604,56.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.94407,56.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.74226,56.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.56917,56.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.141466,6.57574,56.0,89.0
