Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.509504,68.0,147.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.419697,68.0,147.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.06768,68.0,147.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.949284,68.0,147.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.09774,68.0,147.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.77188,68.0,147.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.98883,68.0,147.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.26653,68.0,147.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.72654,68.0,147.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.70071,68.0,147.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68794,68.0,147.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.84229,68.0,147.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.62555,68.0,147.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.40879,68.0,147.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.52271,68.0,147.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.93336,68.0,147.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.76104,68.0,147.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.11413,68.0,147.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.02982,68.0,147.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.96904,68.0,147.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.20747,68.0,147.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.09139,68.0,147.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.08719,68.0,147.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.110652,3.08228,68.0,147.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.226613,3.10176,68.0,147.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.46114,3.00637,68.0,147.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.687235,3.68919,68.0,147.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.192494,3.96521,68.0,147.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.52998,68.0,147.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.18343,68.0,147.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.20748,68.0,147.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.46305,68.0,147.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.66067,68.0,147.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.08012,68.0,147.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.0063,68.0,147.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.40314,68.0,147.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.39841,68.0,147.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.38584,68.0,147.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.99873,68.0,147.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.51523,68.0,147.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.42217,68.0,147.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.68506,68.0,147.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.44775,68.0,147.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.262389,4.52197,68.0,147.0
