Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.241807,66.0,148.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.159077,66.0,148.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.79805,66.0,148.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.685592,66.0,148.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.827104,66.0,148.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.48757,66.0,148.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.70237,66.0,148.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.987332,66.0,148.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.93599,66.0,148.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.91366,66.0,148.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.85206,66.0,148.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.01711,66.0,148.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.81,66.0,148.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.59823,66.0,148.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.7277,66.0,148.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.17502,66.0,148.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.9912,66.0,148.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.36019,66.0,148.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.26849,66.0,148.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.21197,66.0,148.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.46754,66.0,148.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.35529,66.0,148.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.35186,66.0,148.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.119856,3.34294,66.0,148.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.24048,3.36066,66.0,148.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.477905,3.26425,66.0,148.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.694648,3.93464,66.0,148.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.216678,4.19628,66.0,148.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.76761,66.0,148.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.41419,66.0,148.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.4334,66.0,148.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.69031,66.0,148.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.86824,66.0,148.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.29771,66.0,148.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.2068,66.0,148.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.59549,66.0,148.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58412,66.0,148.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.56772,66.0,148.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.18988,66.0,148.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.71359,66.0,148.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.61001,66.0,148.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.89849,66.0,148.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.66708,66.0,148.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.265168,4.73402,66.0,148.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.317536,4.22386,66.0,148.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.266196,3.85825,66.0,148.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.263151,3.1784,66.0,148.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273874,3.25767,66.0,148.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.244089,3.05352,66.0,148.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.145519,3.19092,66.0,148.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.38642,66.0,148.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.16186,66.0,148.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.07262,66.0,148.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.58542,66.0,148.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.27372,66.0,148.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.64119,66.0,148.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.68835,66.0,148.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.2073,66.0,148.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.96563,66.0,148.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.51822,66.0,148.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.84564,66.0,148.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.93643,66.0,148.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.33057,66.0,148.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.31677,66.0,148.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.20337,66.0,148.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.82944,66.0,148.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.35399,66.0,148.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.96447,66.0,148.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.57044,66.0,148.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.64564,66.0,148.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.91414,66.0,148.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.24262,66.0,148.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.379045,2.30668,66.0,148.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.57308,2.43796,66.0,148.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.892154,1.87022,66.0,148.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.04566,1.7238,66.0,148.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26552,1.65771,66.0,148.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.65875,1.43722,66.0,148.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.49491,1.36156,66.0,148.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.36219,1.23172,66.0,148.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.734703,1.78536,66.0,148.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.253822,2.14471,66.0,148.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.57584,66.0,148.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.89344,66.0,148.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.1139,66.0,148.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.12149,66.0,148.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.04044,66.0,148.0
