Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6944,31.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.76349,31.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.2652,31.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.4449,31.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.33748,31.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.905072,31.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.811637,31.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.28802,31.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0405,31.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.80367,31.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.79122,31.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93497,31.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.84053,31.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.75909,31.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.30506,31.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.51268,31.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.36355,31.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.22095,31.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.09739,31.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.12177,31.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.76483,31.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.60982,31.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.26208,5.40004,31.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.596751,5.37842,31.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.36713,5.49962,31.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.38491,5.32613,31.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15995,5.7503,31.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.682584,5.89684,31.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.562181,5.67196,31.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.54286,5.45135,31.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.587742,5.4711,31.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.323581,5.55084,31.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.125346,6.98778,31.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.25704,31.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.64541,31.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.91183,31.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.77487,31.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.131545,8.7418,31.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.72979,31.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.52458,31.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.35267,31.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.10434,31.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.89494,31.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.138356,5.93409,31.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125638,5.60254,31.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.43202,31.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.117511,4.67837,31.0,91.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.138843,4.65673,31.0,91.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.13527,4.48703,31.0,91.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.173172,4.61226,31.0,91.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.137388,4.69928,31.0,91.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,4.4607,31.0,91.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.36852,31.0,91.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.97474,31.0,91.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.8148,31.0,91.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.94357,31.0,91.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.65509,31.0,91.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.27391,31.0,91.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.93661,31.0,91.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.33675,31.0,91.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.53737,31.0,91.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.48203,31.0,91.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.96486,31.0,91.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.87488,31.0,91.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.31702,31.0,91.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.79625,31.0,91.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.29922,31.0,91.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.088,31.0,91.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.76743,31.0,91.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.78234,31.0,91.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.88984,31.0,91.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.197775,4.04529,31.0,91.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.472056,4.03758,31.0,91.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.10306,3.98031,31.0,91.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.2837,3.37321,31.0,91.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.43414,3.19394,31.0,91.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.61173,3.20334,31.0,91.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.67196,3.03827,31.0,91.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.0224,2.96898,31.0,91.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.12187,2.87099,31.0,91.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.396245,3.48914,31.0,91.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.119859,4.0315,31.0,91.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.04238,31.0,91.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.38522,31.0,91.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.58424,31.0,91.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.59207,31.0,91.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.77281,31.0,91.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.75043,31.0,91.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.18408,31.0,91.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.95421,31.0,91.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.06442,31.0,91.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.58041,31.0,91.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.04272,31.0,91.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,0.34005,31.0,91.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,0.555887,31.0,91.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,0.300719,31.0,91.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.29358,31.0,91.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.703474,31.0,91.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.785344,31.0,91.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.09571,31.0,91.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.11691,31.0,91.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.28505,31.0,91.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.22966,31.0,91.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.54186,31.0,91.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.42551,31.0,91.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.70632,31.0,91.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.97286,31.0,91.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.46364,31.0,91.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.81714,31.0,91.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.86503,31.0,91.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.95659,31.0,91.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.75111,31.0,91.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.06994,31.0,91.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.01086,31.0,91.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.3484,31.0,91.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.20737,31.0,91.0
