Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.537998,52.0,130.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.610624,52.0,130.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0154531,52.0,130.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.151111,52.0,130.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0180042,52.0,130.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.562006,52.0,130.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.747961,52.0,130.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.183223,52.0,130.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.32322,52.0,130.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.18133,52.0,130.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77711,52.0,130.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.92854,52.0,130.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75057,52.0,130.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58021,52.0,130.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85605,52.0,130.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.64245,52.0,130.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.51511,52.0,130.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.99736,52.0,130.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.89191,52.0,130.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.83925,52.0,130.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.21222,52.0,130.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.05688,52.0,130.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.99015,52.0,130.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.250383,3.9885,52.0,130.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.531339,4.02571,52.0,130.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.38917,3.89868,52.0,130.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.22649,4.49602,52.0,130.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.364015,4.70962,52.0,130.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.315012,4.33508,52.0,130.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0407,52.0,130.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.108137,4.06136,52.0,130.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.156387,4.26362,52.0,130.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.16213,52.0,130.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.52672,52.0,130.0
