Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91482,45.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.96033,45.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.63465,45.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.7491,45.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.67133,45.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.3806,45.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.33319,45.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.74612,45.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.70262,45.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.48724,45.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7949,45.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0666,45.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.069,45.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9986,45.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8193,45.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.2314,45.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.1039,45.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.26428,45.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.1456,45.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.24187,45.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.12345,45.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.127536,8.96675,45.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.458637,8.74176,45.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.71511,8.69059,45.0,87.0
