Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.44251,68.0,141.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.32899,68.0,141.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.01032,68.0,141.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.8611,68.0,141.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.03081,68.0,141.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.74533,68.0,141.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.96276,68.0,141.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.25429,68.0,141.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.91822,68.0,141.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.8415,68.0,141.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.96692,68.0,141.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.06749,68.0,141.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.81461,68.0,141.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.58711,68.0,141.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.66231,68.0,141.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.03491,68.0,141.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.91291,68.0,141.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.21873,68.0,141.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.15555,68.0,141.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.07146,68.0,141.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.25415,68.0,141.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.11937,68.0,141.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.10376,68.0,141.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.143693,2.11348,68.0,141.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.253555,2.13794,68.0,141.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.578537,2.04747,68.0,141.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.738592,2.76511,68.0,141.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.185324,3.08634,68.0,141.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.62862,68.0,141.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.32749,68.0,141.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.36747,68.0,141.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.62269,68.0,141.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.84688,68.0,141.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.21188,68.0,141.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.162,68.0,141.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.59132,68.0,141.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.60965,68.0,141.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.60929,68.0,141.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.21366,68.0,141.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.76264,68.0,141.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.69536,68.0,141.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.92111,68.0,141.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.68743,68.0,141.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.212614,3.77979,68.0,141.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.285219,3.25095,68.0,141.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.245718,2.88327,68.0,141.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.269203,2.13996,68.0,141.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.275946,2.21674,68.0,141.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.248086,2.01127,68.0,141.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.159929,2.14241,68.0,141.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.34385,68.0,141.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.11505,68.0,141.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.00849,68.0,141.0
