Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.09086,62.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.91478,62.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.53448,62.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.28529,62.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.50728,62.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.16733,62.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.27907,62.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.65663,62.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.08763,62.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.74583,62.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.48742,62.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.47053,62.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.22908,62.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.04518,62.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.33393,62.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.08585,62.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.15774,62.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.75634,62.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.75109,62.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.69551,62.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.02599,62.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.82206,62.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.306905,1.62604,62.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.619008,1.64861,62.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.44788,1.70739,62.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.94093,1.5563,62.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.853323,2.16659,62.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.325058,2.48719,62.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.209749,2.14605,62.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.177156,2.00122,62.0,82.0
