Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.871017,74.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.765571,74.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.42053,74.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.29144,74.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.45134,74.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.14329,74.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.36007,74.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.65088,74.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.42595,74.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.3824,74.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.41848,74.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.55001,74.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.31458,74.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.08551,74.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.19678,74.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.56769,74.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.42379,74.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.76328,74.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.69843,74.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.63202,74.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.85255,74.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.7255,74.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.71339,74.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.125382,2.71807,74.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.224377,2.73942,74.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.477704,2.64061,74.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.682519,3.33401,74.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.153947,3.62534,74.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.18261,74.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.85071,74.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.88044,74.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.12987,74.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.33749,74.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.734,74.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.67123,74.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.07865,74.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.07924,74.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.07093,74.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.67399,74.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.19013,74.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.11798,74.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.3547,74.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.11738,74.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.238434,4.20027,74.0,143.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.316958,3.67319,74.0,143.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.26409,3.31059,74.0,143.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.280247,2.59994,74.0,143.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.280841,2.68391,74.0,143.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.231541,2.4728,74.0,143.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.1429,2.60917,74.0,143.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.81954,74.0,143.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.59925,74.0,143.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.49437,74.0,143.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.9865,74.0,143.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.65471,74.0,143.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.03594,74.0,143.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.13567,74.0,143.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.63324,74.0,143.0
