Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.24671,50.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.09513,50.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.68338,50.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.43745,50.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.62712,50.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.21244,50.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.30338,50.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.69013,50.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.74965,50.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.41844,50.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.93066,50.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.95431,50.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.76758,50.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.62879,50.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.00133,50.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.90266,50.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.93139,50.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.63062,50.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.59127,50.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.56325,50.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.99885,50.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.81136,50.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.285648,2.58903,50.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.545711,2.59644,50.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.5532,2.66796,50.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14185,2.51748,50.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.918781,3.07153,50.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.4166,3.35491,50.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.302273,3.06069,50.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.306396,2.91884,50.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.366841,2.97461,50.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.306079,3.09387,50.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.739,50.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.89024,50.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.4322,50.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.80484,50.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.76325,50.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.75994,50.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.64437,50.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.4508,50.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.37268,50.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.94901,50.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.73514,50.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.117584,3.85666,50.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.1137,3.44193,50.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,3.22534,50.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.1332,2.27257,50.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.133073,2.25154,50.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.109141,2.06238,50.0,78.0
