Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.11024,32.0,71.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.13126,32.0,71.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.80925,32.0,71.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.95063,32.0,71.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.91328,32.0,71.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.7164,32.0,71.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.70455,32.0,71.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.09117,32.0,71.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.7601,32.0,71.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.55065,32.0,71.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6727,32.0,71.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9501,32.0,71.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.028,32.0,71.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.0143,32.0,71.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.9262,32.0,71.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5144,32.0,71.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3229,32.0,71.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.63461,32.0,71.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.50885,32.0,71.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.64475,32.0,71.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.62826,32.0,71.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.161887,9.49125,32.0,71.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.431457,9.1885,32.0,71.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.806554,9.09751,32.0,71.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.83523,9.21495,32.0,71.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88635,9.01651,32.0,71.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.721787,9.21222,32.0,71.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.603217,9.15201,32.0,71.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.509418,9.07716,32.0,71.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.590881,8.79904,32.0,71.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.672427,8.76094,32.0,71.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.34347,8.74508,32.0,71.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.73061,32.0,71.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.0876,32.0,71.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.1347,32.0,71.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.2579,32.0,71.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.122463,11.0029,32.0,71.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153662,10.9225,32.0,71.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.116573,10.0925,32.0,71.0
