Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.21619,62.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3008,62.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.90627,62.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.04151,62.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.92106,62.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.5238,62.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.45229,62.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.88192,62.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.34041,62.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.10723,62.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.81055,62.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0098,62.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.94047,62.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.81513,62.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.49804,62.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.694,62.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.62325,62.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.62591,62.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.5609,62.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.61476,62.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.3342,62.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.15701,62.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.449153,6.94851,62.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.751434,6.91646,62.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.42776,6.98032,62.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90952,6.76903,62.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.889437,7.09928,62.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.347977,7.12894,62.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.224567,6.94751,62.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.222376,6.65647,62.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.313778,6.63075,62.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.277482,6.7245,62.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.08796,62.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.41991,62.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.7345,62.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.96834,62.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.79563,62.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.16835,9.73114,62.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.119888,8.68955,62.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.50558,62.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.38109,62.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.21174,62.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.05065,62.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.143186,7.02931,62.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.100163,6.68518,62.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115892,6.49031,62.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.174744,5.74847,62.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.181655,5.72697,62.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.15447,5.50281,62.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171344,5.63805,62.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.178026,5.75215,62.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.159486,5.51881,62.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.41144,62.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.02122,62.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.84462,62.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.08394,62.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.74273,62.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.44489,62.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.92961,62.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.32175,62.0,88.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.4935,62.0,88.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.43613,62.0,88.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.04502,62.0,88.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.06517,62.0,88.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.57839,62.0,88.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.18065,62.0,88.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.7158,62.0,88.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.47753,62.0,88.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.17773,62.0,88.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.03496,62.0,88.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.23732,62.0,88.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.153987,5.41011,62.0,88.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.59008,5.38552,62.0,88.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.39681,5.32407,62.0,88.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.35955,4.72317,62.0,88.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.31805,4.5266,62.0,88.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.38215,4.47123,62.0,88.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56669,4.32515,62.0,88.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.25646,4.24658,62.0,88.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15997,4.14339,62.0,88.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.571733,4.68776,62.0,88.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.156427,5.24138,62.0,88.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.0796,62.0,88.0
