Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27311,30.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.34703,30.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.82761,30.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.01493,30.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.901265,30.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.44672,30.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.346829,30.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.835219,30.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.70075,30.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.46021,30.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.54099,30.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.66855,30.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.5592,30.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.47341,30.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.98157,30.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.15402,30.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.00834,30.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.82335,30.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.7004,30.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.71419,30.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.32276,30.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.16696,30.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.243349,4.96193,30.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.580941,4.94492,30.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.34715,5.06836,30.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.40174,4.90064,30.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17653,5.35016,30.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.695781,5.52153,30.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.576976,5.2811,30.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.549054,5.07051,30.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.594751,5.09768,30.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.32205,5.18402,30.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.128867,6.66387,30.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.92066,30.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.34185,30.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.62331,30.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.49971,30.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.126944,8.47255,30.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.44599,30.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.23603,30.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.06939,30.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.78697,30.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.57456,30.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.135138,5.62617,30.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124879,5.28535,30.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.10884,30.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.118069,4.34113,30.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.139756,4.32196,30.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.136185,4.15477,30.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.175444,4.27813,30.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.135276,4.36727,30.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,4.12678,30.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.03246,30.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.63029,30.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.46415,30.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.59118,30.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.33646,30.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.93742,30.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.63073,30.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.04299,30.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.25555,30.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.20248,30.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.6541,30.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.55575,30.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.94868,30.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.36199,30.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.86514,30.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.64516,30.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.31166,30.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.35429,30.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.45685,30.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.194332,3.62241,30.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.456248,3.62775,30.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.08166,3.59056,30.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.27148,2.98372,30.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.43453,2.81294,30.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.62888,2.82858,30.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.68581,2.65442,30.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.02103,2.58136,30.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.1229,2.47763,30.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.394356,3.09207,30.0,92.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.122918,3.62174,30.0,92.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.68676,30.0,92.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.01605,30.0,92.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.19486,30.0,92.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.18297,30.0,92.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.35432,30.0,92.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.35752,30.0,92.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.75666,30.0,92.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.46336,30.0,92.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.56115,30.0,92.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.05364,30.0,92.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,0.439788,30.0,92.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.297762,30.0,92.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.0469188,30.0,92.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.290243,30.0,92.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.275301,30.0,92.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.15523,30.0,92.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.251665,30.0,92.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.581954,30.0,92.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,0.600491,30.0,92.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.788225,30.0,92.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.724489,30.0,92.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.03352,30.0,92.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.00324,30.0,92.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.29032,30.0,92.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.64761,30.0,92.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.12964,30.0,92.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.47199,30.0,92.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.51747,30.0,92.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.61889,30.0,92.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.41533,30.0,92.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.69671,30.0,92.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.54528,30.0,92.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.86634,30.0,92.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.72857,30.0,92.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.90182,30.0,92.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.78566,30.0,92.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,3.16902,30.0,92.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,3.31034,30.0,92.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,3.30532,30.0,92.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,3.40528,30.0,92.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,3.30833,30.0,92.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,3.21427,30.0,92.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,3.42792,30.0,92.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,3.25876,30.0,92.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,3.41932,30.0,92.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,3.66292,30.0,92.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,6.44052,30.0,92.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,7.07652,30.0,92.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,10.1317,30.0,92.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,10.4017,30.0,92.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.5977,30.0,92.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.792,30.0,92.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.8385,30.0,92.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,10.6397,30.0,92.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,10.1426,30.0,92.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,7.79291,30.0,92.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,6.83927,30.0,92.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,6.66575,30.0,92.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,5.68686,30.0,92.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,5.46097,30.0,92.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,4.15407,30.0,92.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,3.95229,30.0,92.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,3.96483,30.0,92.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,3.80672,30.0,92.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,3.37582,30.0,92.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,3.68021,30.0,92.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,3.69894,30.0,92.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,3.34772,30.0,92.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,3.39854,30.0,92.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,3.58246,30.0,92.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,6.15555,30.0,92.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,6.881,30.0,92.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,10.494,30.0,92.0
