Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.99968,29.0,72.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.99995,29.0,72.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.71245,29.0,72.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.83636,29.0,72.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.82055,29.0,72.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.67314,29.0,72.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.66701,29.0,72.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.02303,29.0,72.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.46418,29.0,72.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.27904,29.0,72.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.2206,29.0,72.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.5333,29.0,72.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.6434,29.0,72.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.6448,29.0,72.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.627,29.0,72.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.2997,29.0,72.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.0628,29.0,72.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.4483,29.0,72.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.3047,29.0,72.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.4628,29.0,72.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.5172,29.0,72.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.176881,10.3893,29.0,72.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.439921,10.0823,29.0,72.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.84429,9.98129,29.0,72.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.84106,10.109,29.0,72.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.89495,9.90175,29.0,72.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.716599,10.0527,29.0,72.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.657527,9.94679,29.0,72.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.554238,9.89882,29.0,72.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.657649,9.59877,29.0,72.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.73206,9.54743,29.0,72.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.348165,9.51545,29.0,72.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.4232,29.0,72.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.8116,29.0,72.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.8,29.0,72.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.8885,29.0,72.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.140307,11.6039,29.0,72.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.172974,11.5127,29.0,72.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.129437,10.7182,29.0,72.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.5677,29.0,72.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.3012,29.0,72.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.107021,9.43954,29.0,72.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.23207,29.0,72.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175947,9.14411,29.0,72.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.136496,8.92969,29.0,72.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.86098,29.0,72.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.26336,29.0,72.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.110163,8.21282,29.0,72.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.105635,8.01754,29.0,72.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.152876,8.156,29.0,72.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.101422,8.19562,29.0,72.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.98216,29.0,72.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.91588,29.0,72.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.61685,29.0,72.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.55262,29.0,72.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.64375,29.0,72.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.96356,29.0,72.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.77941,29.0,72.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.1763,29.0,72.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.4373,29.0,72.0
