Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.71679,73.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.55229,73.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.32197,73.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.11929,73.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.33603,73.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.16616,73.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.40053,73.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.66361,73.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.06501,73.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.92598,73.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.47759,73.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.47133,73.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.12962,73.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.86253,73.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.79702,73.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.97325,73.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.93547,73.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.07941,73.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0624,73.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.923601,73.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0552664,73.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.213791,73.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.227808,73.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.152031,-0.186624,73.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.226767,-0.156954,73.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.61167,-0.228485,73.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.740422,0.594644,73.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.140991,1.02954,73.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.502426,73.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.276386,73.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.351104,73.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.625869,73.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.01375,73.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.28696,73.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.36487,73.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.87436,73.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.9572,73.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.98708,73.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.52324,73.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.08171,73.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.07142,73.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.15048,73.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.91382,73.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.13414,2.05788,73.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.232489,1.47535,73.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.224362,1.08266,73.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.280787,0.226653,73.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.284248,0.310371,73.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.26969,0.101412,73.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.184269,0.222767,73.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.442818,73.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.205687,73.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0706917,73.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.495742,73.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.879064,73.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.503548,73.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.81298,73.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.20566,73.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.16872,73.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.83464,73.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.27747,73.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.35043,73.0,136.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.47,73.0,136.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.38104,73.0,136.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.88019,73.0,136.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.947175,73.0,136.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.39278,73.0,136.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.84433,73.0,136.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.33246,73.0,136.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.06081,73.0,136.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.85041,73.0,136.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.43102,73.0,136.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.391703,-1.25569,73.0,136.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.643343,-0.901885,73.0,136.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.909999,-1.46078,73.0,136.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02,-1.52901,73.0,136.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.33438,-1.5519,73.0,136.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.76958,-1.85718,73.0,136.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.62868,-1.99695,73.0,136.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.44142,-2.20005,73.0,136.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.824162,-1.73512,73.0,136.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.293901,-1.47306,73.0,136.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.36049,73.0,136.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.56817,73.0,136.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.62638,73.0,136.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.37918,73.0,136.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.21144,73.0,136.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.22929,73.0,136.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.442225,73.0,136.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.22324,73.0,136.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.10659,73.0,136.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.96981,73.0,136.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-6.58833,73.0,136.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-7.91829,73.0,136.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.35797,73.0,136.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.64914,73.0,136.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-7.61489,73.0,136.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-6.82201,73.0,136.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-6.64079,73.0,136.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.07037,73.0,136.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.06675,73.0,136.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-5.83269,73.0,136.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-5.83987,73.0,136.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-5.39242,73.0,136.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.882344,73.0,136.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.40555,73.0,136.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.76674,73.0,136.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.15413,73.0,136.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.40595,73.0,136.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.41832,73.0,136.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,5.74909,73.0,136.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,5.53177,73.0,136.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.2882,73.0,136.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-0.0537625,73.0,136.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-0.988829,73.0,136.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-1.16138,73.0,136.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-2.25712,73.0,136.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-2.34573,73.0,136.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-3.2878,73.0,136.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-3.09647,73.0,136.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-2.97089,73.0,136.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-2.81608,73.0,136.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-3.00043,73.0,136.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-3.18336,73.0,136.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-2.90998,73.0,136.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-3.12029,73.0,136.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-2.85974,73.0,136.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-2.53566,73.0,136.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,1.75838,73.0,136.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,2.22655,73.0,136.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,6.48995,73.0,136.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,6.79568,73.0,136.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.02767,73.0,136.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.28887,73.0,136.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,7.45781,73.0,136.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,6.81697,73.0,136.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,6.45373,73.0,136.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,3.27618,73.0,136.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,2.14902,73.0,136.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,1.94256,73.0,136.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,0.413223,73.0,136.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-0.0375078,73.0,136.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-2.13151,73.0,136.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-2.24356,73.0,136.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-2.192,73.0,136.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-2.33601,73.0,136.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-2.93415,73.0,136.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-2.4253,73.0,136.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-2.25618,73.0,136.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-2.72826,73.0,136.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-2.55532,73.0,136.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-2.20883,73.0,136.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,1.43838,73.0,136.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,2.08669,73.0,136.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,7.03811,73.0,136.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,7.66398,73.0,136.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.19824,73.0,136.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.32414,73.0,136.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,7.75292,73.0,136.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,7.5472,73.0,136.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,6.52405,73.0,136.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,2.81661,73.0,136.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,1.93817,73.0,136.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,1.39944,73.0,136.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,0.460291,73.0,136.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,0.780465,73.0,136.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-0.113735,73.0,136.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0256074,73.0,136.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0880251,73.0,136.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,0.306135,73.0,136.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-0.0233164,73.0,136.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-0.431299,73.0,136.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-0.422639,73.0,136.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-0.808706,73.0,136.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-0.862559,73.0,136.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-0.93657,73.0,136.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,2.07327,73.0,136.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,2.97101,73.0,136.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,5.91612,73.0,136.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,6.17429,73.0,136.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,6.14274,73.0,136.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,6.05879,73.0,136.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,5.42498,73.0,136.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,5.19624,73.0,136.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,4.8268,73.0,136.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,2.39477,73.0,136.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,2.06607,73.0,136.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0395,73.0,136.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,0.690367,73.0,136.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,0.305743,73.0,136.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,-0.894282,73.0,136.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-1.44878,73.0,136.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-1.68277,73.0,136.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-1.85173,73.0,136.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-2.17759,73.0,136.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-2.21397,73.0,136.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-2.14433,73.0,136.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-1.9129,73.0,136.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-1.83282,73.0,136.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,-1.54011,73.0,136.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,0.884992,73.0,136.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,2.10231,73.0,136.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,4.48755,73.0,136.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,5.21355,73.0,136.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,5.76258,73.0,136.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,5.39536,73.0,136.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,4.54246,73.0,136.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,3.98595,73.0,136.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,3.01672,73.0,136.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,1.13241,73.0,136.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,1.006,73.0,136.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,1.11983,73.0,136.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,1.16809,73.0,136.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,0.870171,73.0,136.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,0.438306,73.0,136.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,0.441576,73.0,136.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,0.330659,73.0,136.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,0.346385,73.0,136.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,0.163572,73.0,136.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,0.314102,73.0,136.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,0.40147,73.0,136.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,0.634041,73.0,136.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,0.699226,73.0,136.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,0.902446,73.0,136.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,2.18467,73.0,136.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,2.31605,73.0,136.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,4.28008,73.0,136.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,4.25396,73.0,136.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,4.3717,73.0,136.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,4.60158,73.0,136.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,4.47574,73.0,136.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,4.1439,73.0,136.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,3.64051,73.0,136.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,2.3993,73.0,136.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,2.35607,73.0,136.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,2.17873,73.0,136.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,1.51626,73.0,136.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,1.60025,73.0,136.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,0.960351,73.0,136.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.287192,1.15409,73.0,136.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.111236,1.15481,73.0,136.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.206621,1.14669,73.0,136.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.21234,0.513657,73.0,136.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.178197,0.299747,73.0,136.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0952038,73.0,136.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0717559,73.0,136.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0278582,73.0,136.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.0,0.175768,73.0,136.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.12941,1.9224,73.0,136.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.257184,2.40002,73.0,136.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.260703,4.15386,73.0,136.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.257044,4.4041,73.0,136.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.253237,4.31509,73.0,136.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.296328,4.27915,73.0,136.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.179184,3.61481,73.0,136.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,3.62587,73.0,136.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,3.50846,73.0,136.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,2.1718,73.0,136.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,2.05584,73.0,136.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,2.22297,73.0,136.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,1.8778,73.0,136.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,2.07984,73.0,136.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,2.05268,73.0,136.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.0,2.01662,73.0,136.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.115444,1.72237,73.0,136.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,1.7074,73.0,136.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,1.22825,73.0,136.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,1.10199,73.0,136.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,0.974807,73.0,136.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,0.77021,73.0,136.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,0.725239,73.0,136.0
2018.0,1.0,12.0,7.0,0.0,0.0,0.0,0.607882,73.0,136.0
2018.0,1.0,12.0,8.0,0.0,0.0,0.0,1.2461,73.0,136.0
2018.0,1.0,12.0,9.0,0.0,0.0,0.0,1.3965,73.0,136.0
2018.0,1.0,12.0,10.0,0.0,0.0,0.229967,2.97596,73.0,136.0
2018.0,1.0,12.0,11.0,0.0,0.0,0.187302,3.28891,73.0,136.0
2018.0,1.0,12.0,12.0,0.0,0.0,0.179361,3.3062,73.0,136.0
2018.0,1.0,12.0,13.0,0.0,0.0,0.130154,3.22708,73.0,136.0
2018.0,1.0,12.0,14.0,0.0,0.0,0.0,2.72373,73.0,136.0
2018.0,1.0,12.0,15.0,0.0,0.0,0.0,2.66021,73.0,136.0
2018.0,1.0,12.0,16.0,0.0,0.0,0.0,2.2341,73.0,136.0
