Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.98998,64.0,153.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.88523,64.0,153.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.60842,64.0,153.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.46899,64.0,153.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.63905,64.0,153.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.39643,64.0,153.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.63448,64.0,153.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.84508,64.0,153.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.55607,64.0,153.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.52316,64.0,153.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.8608,64.0,153.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.96501,64.0,153.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.69985,64.0,153.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.46495,64.0,153.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.43166,64.0,153.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.71485,64.0,153.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.55108,64.0,153.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.7428,64.0,153.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.65517,64.0,153.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.55657,64.0,153.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.66225,64.0,153.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.55242,64.0,153.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.57335,64.0,153.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.58388,64.0,153.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.202536,1.59386,64.0,153.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.469869,1.52289,64.0,153.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.668694,2.29929,64.0,153.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.239334,2.66107,64.0,153.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.16865,64.0,153.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.84967,64.0,153.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.89494,64.0,153.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.19222,64.0,153.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.5659,64.0,153.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.94939,64.0,153.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.00216,64.0,153.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.45701,64.0,153.0
