Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.60345,28.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.63644,28.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.22184,28.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.37031,28.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.30579,28.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.98491,28.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.91412,28.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.33414,28.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.56006,28.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.35595,28.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.9208,28.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.1351,28.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.11,28.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0639,28.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.7816,28.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.16971,28.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.95119,28.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.00356,28.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.85736,28.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.93202,28.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.74251,28.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.116259,7.60267,28.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.311733,7.36931,28.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.70882,7.32574,28.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.46581,7.46227,28.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.41126,7.26236,28.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10578,7.58044,28.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.759441,7.62338,28.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.61807,7.46791,28.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.668981,7.20429,28.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.700455,7.19472,28.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.336593,7.23283,28.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.140501,8.47109,28.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.79567,28.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.0328,28.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.2242,28.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0187,28.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.157478,9.96326,28.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.03521,28.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.84625,28.0,88.0
