Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65265,36.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7375,36.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.2661,36.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.46945,36.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.35939,36.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.966814,36.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.916443,36.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.42929,36.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.02361,36.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.75535,36.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.6165,36.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.76078,36.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.71012,36.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.64224,36.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.265,36.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.50907,36.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.42084,36.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.41664,36.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.32946,36.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.37995,36.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.08154,36.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.9244,36.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.343335,5.65645,36.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.655495,5.60985,36.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.735,5.71031,36.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.95894,5.54779,36.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.774428,5.93512,36.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.529077,6.06405,36.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.432944,5.87634,36.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.485798,5.67886,36.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.563997,5.6938,36.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.32873,5.73997,36.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.06402,36.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.30969,36.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.61366,36.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.86757,36.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.72739,36.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.104823,8.69114,36.0,74.0
