Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.149199,61.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.247183,61.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.34964,61.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.202903,61.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.350378,61.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.953102,61.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.12994,61.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.579339,61.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.001,61.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.84951,61.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.49455,61.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.61788,61.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.41797,61.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.23031,61.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.5036,61.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.21231,61.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.1097,61.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.6096,61.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.53929,61.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.48966,61.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.84398,61.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.68415,61.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.60748,61.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.299893,3.61311,61.0,124.0
