Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.97519,43.0,107.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.75505,43.0,107.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.65276,43.0,107.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.34245,43.0,107.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.62973,43.0,107.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.5672,43.0,107.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.78221,43.0,107.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-8.09835,43.0,107.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.93873,43.0,107.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-1.30465,43.0,107.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.63399,43.0,107.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.44441,43.0,107.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.01545,43.0,107.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,2.77745,43.0,107.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,1.537,43.0,107.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-0.106496,43.0,107.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-0.0123321,43.0,107.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-2.0822,43.0,107.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-2.11082,43.0,107.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-2.31316,43.0,107.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-3.43671,43.0,107.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.65439,43.0,107.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-3.74133,43.0,107.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.101036,-3.63217,43.0,107.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.626356,-3.54679,43.0,107.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.21503,-3.60789,43.0,107.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33453,-2.67956,43.0,107.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.429029,-2.04468,43.0,107.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.38182,-2.60827,43.0,107.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.132903,-2.64834,43.0,107.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.199295,-2.49329,43.0,107.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.215901,-2.22553,43.0,107.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,0.138087,43.0,107.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.155829,43.0,107.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.23282,43.0,107.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,2.83784,43.0,107.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.00951,43.0,107.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.08459,43.0,107.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,1.68856,43.0,107.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,1.40359,43.0,107.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,1.41399,43.0,107.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,-0.548447,43.0,107.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.757521,43.0,107.0
