Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.450412,43.0,127.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.521642,43.0,127.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.077117,43.0,127.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0695153,43.0,127.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.062004,43.0,127.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.63472,43.0,127.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.813605,43.0,127.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.252143,43.0,127.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.20743,43.0,127.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.04048,43.0,127.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.61613,43.0,127.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.75703,43.0,127.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.58347,43.0,127.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.42648,43.0,127.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.69931,43.0,127.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.54222,43.0,127.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.42397,43.0,127.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92532,43.0,127.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.81643,43.0,127.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.76626,43.0,127.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.14719,43.0,127.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.99046,43.0,127.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.91414,43.0,127.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.261407,3.9041,43.0,127.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.55716,3.94781,43.0,127.0
