Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.79143,61.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.88059,61.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.46305,61.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.60414,61.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.4777,61.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.05641,61.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.9771,61.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.41827,61.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.00027,61.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.76681,61.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.57222,61.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.75754,61.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.67269,61.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.54253,61.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.18302,61.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.33738,61.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.26844,61.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.21793,61.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.15053,61.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.19252,61.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.87464,61.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.69767,61.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.417328,6.49758,61.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.710005,6.47305,61.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.37762,6.53746,61.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.94059,6.33317,61.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.916821,6.69054,61.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.355442,6.74694,61.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.2324,6.54848,61.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.226676,6.26639,61.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.310326,6.24863,61.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.276822,6.35082,61.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.76366,61.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.08545,61.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.43901,61.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.68907,61.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.53157,61.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.159927,9.47308,61.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.109135,8.4135,61.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.21984,61.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.09803,61.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.89189,61.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.72842,61.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.139078,6.72046,61.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.104225,6.36654,61.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.116715,6.16389,61.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.171952,5.40778,61.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.18024,5.38819,61.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.156808,5.16879,61.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.172457,5.30326,61.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.179505,5.42006,61.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.159332,5.18479,61.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.07598,61.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.67752,61.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.4924,61.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.73103,61.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.42527,61.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.10869,61.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.62707,61.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.03244,61.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.21588,61.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.16137,61.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.73862,61.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.75067,61.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.21356,61.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.74159,61.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.2708,61.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.02144,61.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.71165,61.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.59969,61.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.79848,61.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.154322,4.98152,61.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.564282,4.97062,61.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.35792,4.92957,61.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.33347,4.33013,61.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.30897,4.14133,61.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.39809,4.09066,61.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59281,3.93555,61.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.26817,3.85415,61.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.18197,3.74576,61.0,90.0
