Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.23139,45.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.26953,45.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.95456,45.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.05956,45.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.98894,45.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.71184,45.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.66401,45.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0648,45.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.96028,45.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.7584,45.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0177,45.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3049,45.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.3174,45.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2491,45.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.087,45.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5206,45.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3778,45.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.55125,45.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.42596,45.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.52661,45.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.4274,45.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.130525,9.27371,45.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.461285,9.05198,45.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.720675,8.99757,45.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50941,9.07273,45.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.40374,8.84239,45.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13325,9.06056,45.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.495437,8.99332,45.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.327321,8.89683,45.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.386682,8.57873,45.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.399155,8.53126,45.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.340709,8.57923,45.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.71338,45.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1011,45.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.2597,45.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4128,45.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.1727,45.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.175793,11.0868,45.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.10867,10.1568,45.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.97622,45.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.7733,45.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.7956,45.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.6311,45.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165691,8.56351,45.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132211,8.29576,45.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114073,8.15386,45.0,89.0
