Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.30072,24.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.30566,24.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.97605,24.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.10849,24.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.08158,24.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.88227,24.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.85121,24.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.22494,24.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.89188,24.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.70217,24.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8259,24.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1026,24.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1635,24.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1562,24.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0522,24.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.6546,24.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4003,24.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.68548,24.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.53209,24.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.66618,24.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.64832,24.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.163085,9.51751,24.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.390697,9.23657,24.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.834057,9.15525,24.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.66982,9.30219,24.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.16434,9.09255,24.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.948335,9.29574,24.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.822809,9.23829,24.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.65298,9.15555,24.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.75329,8.86924,24.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.807661,8.83177,24.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.344599,8.81735,24.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.125535,9.82032,24.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1843,24.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.113757,11.2431,24.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.108854,11.3589,24.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.121522,11.0926,24.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.176926,11.0152,24.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.123843,10.1915,24.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0361,24.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.78149,24.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.84702,24.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.63096,24.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.168261,8.56616,24.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130119,8.33982,24.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.25965,24.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.66767,24.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.11883,7.62538,24.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.119587,7.44659,24.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.168672,7.57854,24.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.104414,7.6247,24.0,78.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.40748,24.0,78.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.34277,24.0,78.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.03267,24.0,78.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.95934,24.0,78.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.0346,24.0,78.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.41836,24.0,78.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.19148,24.0,78.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.6306,24.0,78.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9043,24.0,78.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.0036,24.0,78.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.9264,24.0,78.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.6695,24.0,78.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.5807,24.0,78.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.516,24.0,78.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.64901,24.0,78.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.17964,24.0,78.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.09555,24.0,78.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.88218,24.0,78.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.67276,24.0,78.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.76567,24.0,78.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.278272,7.80431,24.0,78.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.623961,7.65848,24.0,78.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.25645,7.39036,24.0,78.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.49185,6.77538,24.0,78.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.56083,6.52086,24.0,78.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.56936,6.50578,24.0,78.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4743,6.42918,24.0,78.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.768702,6.39859,24.0,78.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.94068,6.35927,24.0,78.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.257059,7.07394,24.0,78.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.75206,24.0,78.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.2747,24.0,78.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.73019,24.0,78.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.0571,24.0,78.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.311,24.0,78.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.5441,24.0,78.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.3445,24.0,78.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.0272,24.0,78.0
