Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.483639,61.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.574046,61.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0105346,61.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.127001,61.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0129946,61.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.601036,61.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.77779,61.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.228014,61.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28671,61.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14919,61.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.74141,61.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.88191,61.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.69338,61.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.50853,61.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.80074,61.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.52479,61.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.4087,61.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92843,61.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85262,61.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.8088,61.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.18357,61.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.02796,61.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.95492,61.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.303241,3.95495,61.0,126.0
