Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.76497,49.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.66018,49.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.36777,49.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.19984,49.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.3662,49.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.07881,49.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.29157,49.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.5751,49.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.56244,49.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.418,49.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.56097,49.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.63577,49.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.38265,49.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.18287,49.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.23251,49.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.75133,49.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.63604,49.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.90989,49.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.8156,49.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.71741,49.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.8872,49.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.74991,49.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.72543,49.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.122559,1.72683,49.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.381584,1.74554,49.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.97873,1.67167,49.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00435,2.41182,49.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.348086,2.7545,49.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.173115,2.29316,49.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.02766,49.0,139.0
