Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.17622,45.0,110.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.02005,45.0,110.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.75458,45.0,110.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.52657,45.0,110.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.74357,45.0,110.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.49214,45.0,110.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.6753,45.0,110.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.12594,45.0,110.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.10928,45.0,110.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.81822,45.0,110.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.00645,45.0,110.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.97132,45.0,110.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.66675,45.0,110.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.46937,45.0,110.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.51737,45.0,110.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.19514,45.0,110.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.19128,45.0,110.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.41452,45.0,110.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.34607,45.0,110.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.22269,45.0,110.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.381232,45.0,110.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.181108,45.0,110.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0804354,45.0,110.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.226282,0.151577,45.0,110.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.670159,0.23887,45.0,110.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.19908,0.132052,45.0,110.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.34189,0.85812,45.0,110.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.440222,1.28302,45.0,110.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.399927,0.835898,45.0,110.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.155487,0.689691,45.0,110.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.226837,0.782189,45.0,110.0
