Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.62821,63.0,154.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.53141,63.0,154.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.24081,63.0,154.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.1099,63.0,154.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.27179,63.0,154.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.01135,63.0,154.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.24669,63.0,154.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.46608,63.0,154.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.84655,63.0,154.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.82138,63.0,154.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.09251,63.0,154.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.21194,63.0,154.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.9593,63.0,154.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.72948,63.0,154.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.71917,63.0,154.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.03914,63.0,154.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.86151,63.0,154.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.07736,63.0,154.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.98276,63.0,154.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.89122,63.0,154.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0212,63.0,154.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.91575,63.0,154.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.93708,63.0,154.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.94292,63.0,154.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.211419,1.95156,63.0,154.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.469234,1.8779,63.0,154.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.666559,2.63683,63.0,154.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.256264,2.979,63.0,154.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.49605,63.0,154.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.16616,63.0,154.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.2051,63.0,154.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.50188,63.0,154.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.85033,63.0,154.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.24822,63.0,154.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.27992,63.0,154.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.72301,63.0,154.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.76412,63.0,154.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.76492,63.0,154.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.3254,63.0,154.0
