Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.497839,73.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.373519,73.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.986111,73.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.8264,73.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.989407,73.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.63459,73.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.81821,73.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.25273,73.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.53786,73.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.39444,73.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.18204,73.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.27501,73.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.04112,73.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.82263,73.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.06452,73.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.61056,73.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.53975,73.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.02219,73.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.99657,73.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.93629,73.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.23666,73.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.07338,73.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.00376,73.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.35059,3.01468,73.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.349095,3.06127,73.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.7346,2.939,73.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.757347,3.55727,73.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.159466,3.80764,73.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.39707,73.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.12089,73.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.101643,3.14843,73.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.35527,73.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.35268,73.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.69232,73.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.47201,73.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.8614,73.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.83023,73.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.81928,73.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.50638,73.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.13939,73.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.09018,73.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.46022,73.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.24733,73.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.120375,4.29146,73.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.197897,3.79621,73.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.194373,3.46805,73.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.278395,2.73191,73.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.280577,2.793,73.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.276843,2.57453,73.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.206519,2.70172,73.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110546,2.89181,73.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.66862,73.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.55146,73.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0589,73.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.73964,73.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.07624,73.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.11826,73.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.63815,73.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.36571,73.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.92889,73.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.28453,73.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.32332,73.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.66484,73.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.60059,73.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.53312,73.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.27692,73.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.85739,73.0,123.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.49574,73.0,123.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.08271,73.0,123.0
