Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0482419,61.0,145.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0306133,61.0,145.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.601056,61.0,145.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.484468,61.0,145.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.619941,61.0,145.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.26216,61.0,145.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.46812,61.0,145.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.767474,61.0,145.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.04758,61.0,145.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.99645,61.0,145.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.86287,61.0,145.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.02409,61.0,145.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.82428,61.0,145.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.62459,61.0,145.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.78161,61.0,145.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.31164,61.0,145.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.1311,61.0,145.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.52981,61.0,145.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.43331,61.0,145.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.37942,61.0,145.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.65602,61.0,145.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.54206,61.0,145.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.52809,61.0,145.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.146489,3.51283,61.0,145.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.287023,3.52876,61.0,145.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.570883,3.434,61.0,145.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.768093,4.08919,61.0,145.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.2779,4.33697,61.0,145.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.91587,61.0,145.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.57177,61.0,145.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.58842,61.0,145.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.84264,61.0,145.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.96503,61.0,145.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.38482,61.0,145.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.24831,61.0,145.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.62951,61.0,145.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.61085,61.0,145.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.59101,61.0,145.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.24162,61.0,145.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.81021,61.0,145.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.69487,61.0,145.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.03265,61.0,145.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.8141,61.0,145.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.257932,4.875,61.0,145.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.295184,4.38058,61.0,145.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.258199,4.01635,61.0,145.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.243024,3.32781,61.0,145.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273547,3.39935,61.0,145.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.277734,3.20082,61.0,145.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.165018,3.33478,61.0,145.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.5179,61.0,145.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.29027,61.0,145.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.20515,61.0,145.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.7292,61.0,145.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.42647,61.0,145.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.77532,61.0,145.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.7886,61.0,145.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.30553,61.0,145.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.04665,61.0,145.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.5842,61.0,145.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.90277,61.0,145.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.98667,61.0,145.0
