Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.70108,38.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.74722,38.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.34208,38.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.47182,38.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.38837,38.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.03904,38.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.96215,38.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.36703,38.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.67043,38.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.46341,38.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0766,38.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.305,38.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.2681,38.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.1913,38.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.87649,38.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.22448,38.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.06685,38.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.05622,38.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.92509,38.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.98472,38.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.75672,38.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.104244,7.60094,38.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.341141,7.39564,38.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.624979,7.35775,38.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.33444,7.45746,38.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34069,7.25881,38.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.1941,7.57442,38.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.577403,7.60451,38.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.466869,7.43715,38.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.417268,7.15403,38.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.466283,7.13717,38.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.322378,7.20966,38.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.103929,8.50526,38.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.85381,38.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.1342,38.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.3406,38.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.15,38.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153787,10.087,38.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.10734,38.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.9083,38.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.71584,38.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.60063,38.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.42613,38.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.153522,7.40274,38.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130059,7.10285,38.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.93912,38.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.119348,6.25056,38.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.146021,6.2219,38.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.14456,6.03829,38.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.166718,6.17606,38.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170067,6.26035,38.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.119967,6.02801,38.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.94581,38.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.58628,38.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.44304,38.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.60206,38.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.18177,38.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.8814,38.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.39151,38.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.74205,38.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.889,38.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.83107,38.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.46445,38.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.43508,38.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.08603,38.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.80957,38.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.31516,38.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.12019,38.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.84739,38.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.72719,38.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.88312,38.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.194718,6.0015,38.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.505304,5.94109,38.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.1933,5.79808,38.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.30589,5.19017,38.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.402,4.9663,38.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.52422,4.93206,38.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.65691,4.81014,38.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.11252,4.76488,38.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.18061,4.69506,38.0,94.0
