Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0503392,53.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18423,53.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.345898,53.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.130552,53.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.302661,53.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.835438,53.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.91973,53.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.351097,53.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.79736,53.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.48626,53.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.75286,53.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.82499,53.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.66857,53.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.53642,53.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.00183,53.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.99179,53.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.99642,53.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.78492,53.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.73531,53.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.73126,53.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.25253,53.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0673,53.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.328779,3.84818,53.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.598841,3.84899,53.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.5225,3.91771,53.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.22187,3.74463,53.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.990384,4.23301,53.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.426768,4.44408,53.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.293891,4.18601,53.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.302518,4.00548,53.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.351845,4.03919,53.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.307423,4.14977,53.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.70111,53.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.89722,53.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.36637,53.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.69777,53.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.61604,53.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.117838,7.59558,53.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.50773,53.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.32071,53.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.23054,53.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.89018,53.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.68832,53.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.127366,4.77252,53.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113871,4.38227,53.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.106921,4.17479,53.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.138286,3.27948,53.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.139541,3.25552,53.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.120359,3.06314,53.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.130508,3.18572,53.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.158768,3.29948,53.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.142584,3.04948,53.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.92623,53.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.48795,53.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.27491,53.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.48531,53.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.33023,53.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.90127,53.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.61584,53.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.08855,53.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.32969,53.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.2693,53.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.64346,53.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.6019,53.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.76066,53.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.98845,53.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.4804,53.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.20516,53.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.87223,53.0,80.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.96696,53.0,80.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.10506,53.0,80.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.152178,2.32599,53.0,80.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.554501,2.38976,53.0,80.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.21476,2.46322,53.0,80.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.20582,1.86293,53.0,80.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.28642,1.73401,53.0,80.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.42526,1.74774,53.0,80.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.5924,1.52704,53.0,80.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.19898,1.40928,53.0,80.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17354,1.26182,53.0,80.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.521692,1.80203,53.0,80.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.127499,2.28559,53.0,80.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.48021,53.0,80.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.78641,53.0,80.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.95757,53.0,80.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.76696,53.0,80.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.94279,53.0,80.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.97609,53.0,80.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.34887,53.0,80.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.04204,53.0,80.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.01397,53.0,80.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.411758,53.0,80.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.39264,53.0,80.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.23056,53.0,80.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.88356,53.0,80.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.08996,53.0,80.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.9924,53.0,80.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.43997,53.0,80.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.32221,53.0,80.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.944467,53.0,80.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.935884,53.0,80.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.736349,53.0,80.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.784073,53.0,80.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.43186,53.0,80.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.80006,53.0,80.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.09074,53.0,80.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.61158,53.0,80.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.04912,53.0,80.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.32328,53.0,80.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.34924,53.0,80.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.50364,53.0,80.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.37357,53.0,80.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.5341,53.0,80.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.12949,53.0,80.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.37132,53.0,80.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.24577,53.0,80.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.45279,53.0,80.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.38158,53.0,80.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.76149,53.0,80.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.94505,53.0,80.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,2.00871,53.0,80.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,2.15855,53.0,80.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,2.10303,53.0,80.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,2.01573,53.0,80.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,2.2565,53.0,80.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,2.10467,53.0,80.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,2.28649,53.0,80.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.56569,53.0,80.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.42717,53.0,80.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.93898,53.0,80.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.11067,53.0,80.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.37423,53.0,80.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.54844,53.0,80.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.76271,53.0,80.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.85136,53.0,80.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.58749,53.0,80.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.12247,53.0,80.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.7137,53.0,80.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.79735,53.0,80.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.62703,53.0,80.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.61227,53.0,80.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.33036,53.0,80.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.90542,53.0,80.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.72412,53.0,80.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.74028,53.0,80.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.56662,53.0,80.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,2.12028,53.0,80.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,2.50695,53.0,80.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.5559,53.0,80.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,2.21534,53.0,80.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,2.28022,53.0,80.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.50767,53.0,80.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,5.2104,53.0,80.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.89481,53.0,80.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.69445,53.0,80.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.2461,53.0,80.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.6391,53.0,80.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.701,53.0,80.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.2285,53.0,80.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.0301,53.0,80.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.35834,53.0,80.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.46426,53.0,80.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.64461,53.0,80.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.20037,53.0,80.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.42933,53.0,80.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.58815,53.0,80.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.88797,53.0,80.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,4.03251,53.0,80.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,4.08388,53.0,80.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,4.2143,53.0,80.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.89645,53.0,80.0
