Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.85322,48.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.90354,48.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.58163,48.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.70499,48.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.62665,48.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.34775,48.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.31162,48.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.71742,48.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.62878,48.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.39639,48.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6688,48.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9308,48.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.9406,48.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.8757,48.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.7194,48.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1567,48.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.0401,48.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.23785,48.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.13446,48.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.23824,48.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.13516,48.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.134222,8.97432,48.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.464072,8.7251,48.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.749432,8.6697,48.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.5977,8.74821,48.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.25746,8.52084,48.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02139,8.74541,48.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.476161,8.69362,48.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.334546,8.59311,48.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.378898,8.29553,48.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.417503,8.25438,48.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.335064,8.29238,48.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.40185,48.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.75816,48.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8944,48.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.0534,48.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.8179,48.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.171844,10.7363,48.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.109967,9.81887,48.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.66035,48.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.4748,48.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.49389,48.0,80.0
