Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.20556,40.0,120.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.09957,40.0,120.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.76226,40.0,120.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.5742,40.0,120.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.74087,40.0,120.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.3906,40.0,120.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.57139,40.0,120.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.00124,40.0,120.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.7993,40.0,120.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.57034,40.0,120.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.42607,40.0,120.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.48709,40.0,120.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.25807,40.0,120.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.09062,40.0,120.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.256,40.0,120.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.04216,40.0,120.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.97292,40.0,120.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.3568,40.0,120.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.25843,40.0,120.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.17609,40.0,120.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.45604,40.0,120.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.28397,40.0,120.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.19567,40.0,120.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.24466,2.21082,40.0,120.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.641595,2.26908,40.0,120.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.79032,2.16069,40.0,120.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.31104,2.82039,40.0,120.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.435426,3.13638,40.0,120.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.382603,2.7328,40.0,120.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.133198,2.51691,40.0,120.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.18087,2.57415,40.0,120.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.196614,2.77933,40.0,120.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.72576,40.0,120.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.98516,40.0,120.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.74619,40.0,120.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.14961,40.0,120.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.14486,40.0,120.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.14297,40.0,120.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.9011,40.0,120.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.60221,40.0,120.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.49707,40.0,120.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.90865,40.0,120.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.72718,40.0,120.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.164222,3.83163,40.0,120.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.201382,3.38729,40.0,120.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.163964,3.09224,40.0,120.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.163354,2.25936,40.0,120.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.229154,2.28257,40.0,120.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240081,2.11072,40.0,120.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.202399,2.2312,40.0,120.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.145188,2.36899,40.0,120.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.103444,2.12111,40.0,120.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.01617,40.0,120.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.54701,40.0,120.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.27664,40.0,120.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.49905,40.0,120.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.51642,40.0,120.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.9787,40.0,120.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.7937,40.0,120.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.32987,40.0,120.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.65291,40.0,120.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.66119,40.0,120.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.94055,40.0,120.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.87915,40.0,120.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.81989,40.0,120.0
