Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.44471,30.0,73.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4558,30.0,73.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.14413,30.0,73.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.27707,30.0,73.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.24879,30.0,73.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.06758,30.0,73.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.05416,30.0,73.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.43019,30.0,73.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.02727,30.0,73.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.83219,30.0,73.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8975,30.0,73.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1887,30.0,73.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.2757,30.0,73.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2671,30.0,73.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.2,30.0,73.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.8133,30.0,73.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.5955,30.0,73.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.92559,30.0,73.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.78859,30.0,73.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.93121,30.0,73.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.93773,30.0,73.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.166076,9.80587,30.0,73.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.427504,9.50675,30.0,73.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.82109,9.41392,30.0,73.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.81723,9.5377,30.0,73.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.9282,9.33498,30.0,73.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.741002,9.51762,30.0,73.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.642649,9.4421,30.0,73.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.538114,9.37534,30.0,73.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.634212,9.08689,30.0,73.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.706924,9.04399,30.0,73.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.345488,9.02394,30.0,73.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.99055,30.0,73.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.3618,30.0,73.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.3947,30.0,73.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.5055,30.0,73.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.128574,11.2396,30.0,73.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.164012,11.1556,30.0,73.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.121179,10.3358,30.0,73.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.1805,30.0,73.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.92667,30.0,73.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.101019,9.0213,30.0,73.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.81374,30.0,73.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.17178,8.74185,30.0,73.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.135667,8.51241,30.0,73.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.43219,30.0,73.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.80876,30.0,73.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.11028,7.76073,30.0,73.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103539,7.56665,30.0,73.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.149631,7.70356,30.0,73.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.102116,7.74852,30.0,73.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.53159,30.0,73.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.46088,30.0,73.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.14922,30.0,73.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.07288,30.0,73.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.17149,30.0,73.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.53886,30.0,73.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.33209,30.0,73.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.7615,30.0,73.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.0409,30.0,73.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.1376,30.0,73.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.0594,30.0,73.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.8189,30.0,73.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.7479,30.0,73.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.681,30.0,73.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.82019,30.0,73.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.3487,30.0,73.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.26869,30.0,73.0
