Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.75054,35.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.5887,35.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.33742,35.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.06705,35.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.28563,35.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.03048,35.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.19953,35.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.58261,35.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.65914,35.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.32583,35.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.52441,35.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.45426,35.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.15133,35.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.98035,35.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.03213,35.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.73508,35.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.74822,35.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.03951,35.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.972383,35.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.85548,35.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.018207,35.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.176329,35.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.315248,35.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.289624,-0.266571,35.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.927315,-0.170694,35.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34579,-0.271909,35.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.36749,0.471917,35.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.562437,0.925596,35.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.489268,0.48804,35.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.286249,0.389141,35.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.344704,0.497631,35.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.264968,0.689908,35.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.111667,2.69103,35.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.79421,35.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.60415,35.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.07967,35.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.13123,35.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.16656,35.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.92881,35.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.67887,35.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.62005,35.0,100.0
