Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.54061,45.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.37002,45.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.10158,45.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.84609,45.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.0722,45.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.82037,45.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.98599,45.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.38669,45.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.840935,45.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.51795,45.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.69026,45.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.63163,45.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.3278,45.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.13814,45.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.20929,45.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.8721,45.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.90225,45.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.19614,45.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.14642,45.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.03179,45.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.200324,45.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.00070686,45.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.132382,45.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.285323,-0.0711287,45.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.881619,0.0140576,45.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.20828,-0.0953975,45.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.24955,0.629991,45.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.446449,1.06522,45.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.36929,0.633067,45.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.206536,0.51686,45.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.266377,0.615111,45.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.248575,0.817084,45.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.82512,45.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.9432,45.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.75324,45.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.22958,45.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.28266,45.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.3126,45.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.05174,45.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.80077,45.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.7567,45.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.07324,45.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.87318,45.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.05598,45.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.122757,1.57095,45.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.12432,1.28082,45.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.142007,0.2923,45.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.184245,0.299118,45.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.17476,0.132965,45.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.212852,0.2422,45.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.196613,0.379703,45.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139694,0.11867,45.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.0221088,45.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.536447,45.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.827455,45.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.620662,45.0,100.0
