Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.69935,39.0,111.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.55917,39.0,111.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.27574,39.0,111.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.049,39.0,111.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.24973,39.0,111.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.96537,39.0,111.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.14455,39.0,111.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.57834,39.0,111.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.51875,39.0,111.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.23573,39.0,111.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.32093,39.0,111.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.30734,39.0,111.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.02783,39.0,111.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.8488,39.0,111.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.93264,39.0,111.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.66692,39.0,111.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.64352,39.0,111.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.93098,39.0,111.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.84822,39.0,111.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.73793,39.0,111.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.937858,39.0,111.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.747902,39.0,111.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.640944,39.0,111.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.254117,0.688284,39.0,111.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.748292,0.771945,39.0,111.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.17893,0.665958,39.0,111.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.36849,1.37456,39.0,111.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.487129,1.77379,39.0,111.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.442009,1.34476,39.0,111.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.192748,1.19087,39.0,111.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.259506,1.27747,39.0,111.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.237142,1.48608,39.0,111.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.48917,39.0,111.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.66367,39.0,111.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.47202,39.0,111.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.9242,39.0,111.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.95837,39.0,111.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.97792,39.0,111.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.72027,39.0,111.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.4462,39.0,111.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.36915,39.0,111.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.71019,39.0,111.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.52582,39.0,111.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.119508,2.68292,39.0,111.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.143961,2.21621,39.0,111.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.131188,1.92356,39.0,111.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.138566,0.994823,39.0,111.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.197936,1.00793,39.0,111.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.199287,0.84504,39.0,111.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.221215,0.958852,39.0,111.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.188423,1.0923,39.0,111.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.12491,0.834643,39.0,111.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.709402,39.0,111.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.212448,39.0,111.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.0660597,39.0,111.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.133488,39.0,111.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.25598,39.0,111.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.6727,39.0,111.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.591,39.0,111.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.16426,39.0,111.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.5127,39.0,111.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.4977,39.0,111.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.65664,39.0,111.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.55322,39.0,111.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.34961,39.0,111.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.0301219,39.0,111.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.479894,39.0,111.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.849826,39.0,111.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.3095,39.0,111.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.02278,39.0,111.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.910139,39.0,111.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.118815,-0.603643,39.0,111.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.259393,-0.450815,39.0,111.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.843541,-0.227367,39.0,111.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.01216,-0.821231,39.0,111.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.21241,-0.914915,39.0,111.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.59811,-0.891111,39.0,111.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.89018,-1.16392,39.0,111.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.3394,-1.27376,39.0,111.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.3697,-1.44348,39.0,111.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.596075,-0.960624,39.0,111.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.196186,-0.591288,39.0,111.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.03517,39.0,111.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.22674,39.0,111.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.26706,39.0,111.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.99615,39.0,111.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0423,39.0,111.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.27012,39.0,111.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.39264,39.0,111.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.30448,39.0,111.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.2598,39.0,111.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.00351,39.0,111.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.49131,39.0,111.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.72078,39.0,111.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.15349,39.0,111.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.3123,39.0,111.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.13349,39.0,111.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.45603,39.0,111.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.26418,39.0,111.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.73163,39.0,111.0
