Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.33764,74.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.19637,74.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.84208,74.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.66442,74.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.84626,74.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.53441,74.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.72257,74.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.14674,74.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.83917,74.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.67269,74.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.61775,74.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.67355,74.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.41084,74.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.18089,74.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.36618,74.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.85842,74.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.81241,74.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.22755,74.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.209,74.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.13163,74.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.37245,74.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.20198,74.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.13136,74.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.336174,2.15607,74.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.38753,2.20245,74.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.839751,2.0853,74.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.748187,2.74402,74.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.161041,3.04067,74.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.60895,74.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.35724,74.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.104694,2.39874,74.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.61522,74.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.6761,74.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.97639,74.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.80362,74.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.22298,74.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.21879,74.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.21773,74.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.88149,74.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.52061,74.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.48642,74.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.80276,74.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.59261,74.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.107495,3.66628,74.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.18466,3.15291,74.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.185913,2.81802,74.0,121.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.275939,2.02821,74.0,121.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.278574,2.08614,74.0,121.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271441,1.86852,74.0,121.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.215018,1.99154,74.0,121.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.119211,2.18532,74.0,121.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.95581,74.0,121.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.82843,74.0,121.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.31841,74.0,121.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.989536,74.0,121.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.32487,74.0,121.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.43535,74.0,121.0
