Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.239601,70.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120899,70.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.720723,70.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.563961,70.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.724546,70.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.35244,70.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.52843,70.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.98801,70.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.70138,70.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.54818,70.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.26085,70.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.36109,70.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.13895,70.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.92872,70.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.19639,70.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.81292,70.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.73792,70.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.2435,70.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.20605,70.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.15265,70.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.48181,70.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.31612,70.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.103284,3.23672,70.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.361265,3.24829,70.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.422563,3.29848,70.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.90642,3.16979,70.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.791654,3.76799,70.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.185035,4.00727,70.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.61459,70.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.33776,70.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.122815,3.36358,70.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.56305,70.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.51508,70.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.84789,70.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.59526,70.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.9754,70.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.93745,70.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.92224,70.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.6318,70.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.28268,70.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.22155,70.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.6263,70.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.42559,70.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.120625,4.47097,70.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.190695,3.99017,70.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.183356,3.67449,70.0,121.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.264357,2.9279,70.0,121.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.274962,2.97839,70.0,121.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.267581,2.76225,70.0,121.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.212172,2.8896,70.0,121.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.1235,3.07078,70.0,121.0
