Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.08469,64.0,101.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.937367,64.0,101.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.54742,64.0,101.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.34605,64.0,101.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.53703,64.0,101.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.17925,64.0,101.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.3251,64.0,101.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.81317,64.0,101.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.86751,64.0,101.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.60722,64.0,101.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.31645,64.0,101.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.35248,64.0,101.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.11514,64.0,101.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.91987,64.0,101.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.19839,64.0,101.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.93175,64.0,101.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.92715,64.0,101.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.45481,64.0,101.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.4239,64.0,101.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.36749,64.0,101.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.69725,64.0,101.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.50476,64.0,101.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.199424,2.36842,64.0,101.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.424629,2.40073,64.0,101.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.795019,2.46623,64.0,101.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.59472,2.32315,64.0,101.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.905626,2.91889,64.0,101.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.274094,3.20206,64.0,101.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.163074,2.83315,64.0,101.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.13129,2.62769,64.0,101.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.205222,2.67493,64.0,101.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.19978,2.85229,64.0,101.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.70866,64.0,101.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.92876,64.0,101.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.60837,64.0,101.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.00813,64.0,101.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.98551,64.0,101.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.98012,64.0,101.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.7471,64.0,101.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.49125,64.0,101.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.44298,64.0,101.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.88956,64.0,101.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.70465,64.0,101.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.79836,64.0,101.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125518,3.33524,64.0,101.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.137272,3.05412,64.0,101.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.213319,2.18527,64.0,101.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.229221,2.19907,64.0,101.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.21419,1.99444,64.0,101.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.222028,2.11122,64.0,101.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176063,2.26692,64.0,101.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.145623,2.0229,64.0,101.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.88802,64.0,101.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.40506,64.0,101.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.12674,64.0,101.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.38835,64.0,101.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.42146,64.0,101.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.93239,64.0,101.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.69689,64.0,101.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.24581,64.0,101.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.56474,64.0,101.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.53947,64.0,101.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.82662,64.0,101.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.76371,64.0,101.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.70927,64.0,101.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.55556,64.0,101.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.11661,64.0,101.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.76486,64.0,101.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.344887,64.0,101.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.472636,64.0,101.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.633401,64.0,101.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.122423,0.940081,64.0,101.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.383677,1.0571,64.0,101.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.1185,1.25153,64.0,101.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.1669,0.66997,64.0,101.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.17274,0.565394,64.0,101.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45366,0.540007,64.0,101.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.76785,0.29749,64.0,101.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.45999,0.171277,64.0,101.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.33715,-0.00103391,64.0,101.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.696697,0.45745,64.0,101.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.224963,0.859441,64.0,101.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.27333,64.0,101.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.53382,64.0,101.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.67045,64.0,101.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.46529,64.0,101.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.47733,64.0,101.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.60632,64.0,101.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.89301,64.0,101.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.511588,64.0,101.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.450859,64.0,101.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.17602,64.0,101.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.36588,64.0,101.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.50729,64.0,101.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.92383,64.0,101.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.16627,64.0,101.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.09654,64.0,101.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.44617,64.0,101.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.31677,64.0,101.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.86816,64.0,101.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.83731,64.0,101.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.6079,64.0,101.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.6286,64.0,101.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.25627,64.0,101.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.41159,64.0,101.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.72257,64.0,101.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.55531,64.0,101.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.97437,64.0,101.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.24805,64.0,101.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.27636,64.0,101.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.4399,64.0,101.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.28097,64.0,101.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.29626,64.0,101.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.61988,64.0,101.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.80327,64.0,101.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.67057,64.0,101.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.782656,64.0,101.0
