Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.88232,65.0,99.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.70203,65.0,99.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.3857,65.0,99.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.14585,65.0,99.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.37247,65.0,99.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.1059,65.0,99.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.26555,65.0,99.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.68691,65.0,99.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.43339,65.0,99.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.13724,65.0,99.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.19875,65.0,99.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.16168,65.0,99.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.86502,65.0,99.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.64729,65.0,99.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.79392,65.0,99.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.3679,65.0,99.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.41399,65.0,99.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.80858,65.0,99.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.80013,65.0,99.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.7067,65.0,99.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.903935,65.0,99.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.701934,65.0,99.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.168813,0.5711,65.0,99.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.376818,0.621814,65.0,99.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.809568,0.684259,65.0,99.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.60189,0.56027,65.0,99.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.884698,1.24933,65.0,99.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.259198,1.62888,65.0,99.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.139554,1.20755,65.0,99.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.114808,1.05146,65.0,99.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.191205,1.12665,65.0,99.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.195662,1.3257,65.0,99.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.33012,65.0,99.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.4835,65.0,99.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.27479,65.0,99.0
