Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.599162,50.0,108.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.697796,50.0,108.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13253,50.0,108.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.284475,50.0,108.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13444,50.0,108.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.420994,50.0,108.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.565668,50.0,108.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.157842,50.0,108.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.12367,50.0,108.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.89038,50.0,108.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.29901,50.0,108.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.40905,50.0,108.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.22749,50.0,108.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.07221,50.0,108.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.42681,50.0,108.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.43679,50.0,108.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.34936,50.0,108.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.8884,50.0,108.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.79047,50.0,108.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75109,50.0,108.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.19994,50.0,108.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01247,50.0,108.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.142566,3.88449,50.0,108.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.361395,3.92043,50.0,108.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.73203,4.01115,50.0,108.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.19709,3.85374,50.0,108.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.34613,4.37087,50.0,108.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.45291,4.58455,50.0,108.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.417477,4.25645,50.0,108.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.182113,4.01198,50.0,108.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.258383,4.04365,50.0,108.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.24338,4.21545,50.0,108.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.92808,50.0,108.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.20998,50.0,108.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.79396,50.0,108.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.13539,50.0,108.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.06635,50.0,108.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.113393,8.04134,50.0,108.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.87171,50.0,108.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.62716,50.0,108.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.5146,50.0,108.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.0825,50.0,108.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.92843,50.0,108.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130017,4.99116,50.0,108.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128322,4.58668,50.0,108.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.125418,4.32318,50.0,108.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131552,3.52725,50.0,108.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.201065,3.52805,50.0,108.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.200679,3.34793,50.0,108.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.25984,3.47715,50.0,108.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.242699,3.59984,50.0,108.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.15999,3.36215,50.0,108.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.25124,50.0,108.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.81342,50.0,108.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.57946,50.0,108.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.78662,50.0,108.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.67565,50.0,108.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.22658,50.0,108.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.91389,50.0,108.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.4017,50.0,108.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.66506,50.0,108.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.63182,50.0,108.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.0248,50.0,108.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.96751,50.0,108.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.15067,50.0,108.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.23031,50.0,108.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.79858,50.0,108.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.48123,50.0,108.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.09319,50.0,108.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.16005,50.0,108.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.31316,50.0,108.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.185816,2.56244,50.0,108.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.272547,2.62991,50.0,108.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.01095,2.71845,50.0,108.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.15318,2.12814,50.0,108.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.23188,1.96165,50.0,108.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.56534,1.92449,50.0,108.0
