Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.55252,77.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.40783,77.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.06499,77.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.88628,77.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.07029,77.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.77334,77.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.96871,77.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.3675,77.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.70754,77.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.55054,77.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.56142,77.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.61269,77.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.3399,77.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.10336,77.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.26502,77.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.69697,77.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.65165,77.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.04199,77.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.03082,77.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.94707,77.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.16289,77.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.99467,77.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.93243,77.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.311994,1.95824,77.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.319619,2.00115,77.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.708292,1.88922,77.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.742591,2.56657,77.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.146563,2.87349,77.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.42579,77.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.17306,77.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.21661,77.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.4402,77.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.54136,77.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.84769,77.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.70585,77.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.1332,77.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.13456,77.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.13692,77.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.78065,77.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.40329,77.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.37917,77.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.66412,77.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.44332,77.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.111223,3.51846,77.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.195903,2.99347,77.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.196963,2.64587,77.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.282651,1.86379,77.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.282675,1.93126,77.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.278164,1.71291,77.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.206778,1.83617,77.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.107609,2.03846,77.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.81186,77.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.68513,77.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.16805,77.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.826245,77.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.17615,77.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.30486,77.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.78405,77.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.58075,77.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.18076,77.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.56847,77.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.6131,77.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.87878,77.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.80412,77.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.59725,77.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.1683,77.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.746258,77.0,123.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.357325,77.0,123.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.082074,77.0,123.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0438119,77.0,123.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.246299,77.0,123.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.610862,77.0,123.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.451834,0.723911,77.0,123.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.826368,0.98495,77.0,123.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04495,0.423829,77.0,123.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.0822,0.314609,77.0,123.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.33438,0.265095,77.0,123.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.75361,0.00963484,77.0,123.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.60053,-0.117991,77.0,123.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40927,-0.297619,77.0,123.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.804557,0.16321,77.0,123.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.285122,0.500771,77.0,123.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.03225,77.0,123.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.30088,77.0,123.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.44036,77.0,123.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.28744,77.0,123.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.17045,77.0,123.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.15018,77.0,123.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.49569,77.0,123.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.136218,77.0,123.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.691011,77.0,123.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.47058,77.0,123.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.76128,77.0,123.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.94707,77.0,123.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.44016,77.0,123.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.7582,77.0,123.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.79484,77.0,123.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.1078,77.0,123.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.99218,77.0,123.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.52273,77.0,123.0
