Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.10474,23.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.14047,23.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.70315,23.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.86918,23.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.80339,23.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.47023,23.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.39776,23.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.84452,23.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.1465,23.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.93251,23.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.5645,23.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.75188,23.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.71286,23.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.67429,23.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.37273,23.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.7298,23.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.49697,23.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.54447,23.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.39761,23.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.46946,23.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.26315,23.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.114999,7.12768,23.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.288897,6.88652,23.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.742447,6.84875,23.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50112,7.00214,23.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.4827,6.80344,23.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07027,7.14666,23.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.843668,7.22119,23.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.667715,7.05867,23.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.790429,6.81597,23.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.801882,6.81635,23.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.339215,6.84485,23.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.159216,8.09433,23.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.38911,23.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.108101,9.63282,23.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.104711,9.83372,23.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.63585,23.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.15574,9.59026,23.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.67235,23.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.48802,23.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.2756,23.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.15271,23.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.91564,23.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.148854,6.92065,23.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125922,6.64336,23.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.5214,23.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.117983,5.86558,23.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.120727,5.83595,23.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.122537,5.67361,23.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.182044,5.79812,23.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.102662,5.86679,23.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.64029,23.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.56517,23.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.20907,23.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.09689,23.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.17114,23.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.74155,23.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.41507,23.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.003,23.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.34047,23.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.49697,23.0,85.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.42864,23.0,85.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.0081,23.0,85.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.8944,23.0,85.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.57097,23.0,85.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.3614,23.0,85.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.85028,23.0,85.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.70743,23.0,85.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.42404,23.0,85.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.35498,23.0,85.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.42968,23.0,85.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.235747,5.53666,23.0,85.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.511299,5.47177,23.0,85.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.13002,5.3165,23.0,85.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.39354,4.7045,23.0,85.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.55475,4.49465,23.0,85.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.7207,4.50995,23.0,85.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.66782,4.38221,23.0,85.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.880636,4.32945,23.0,85.0
