Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.70169,56.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.53005,56.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.28113,56.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.04577,56.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.27589,56.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.06241,56.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.25507,56.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.65461,56.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.772992,56.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.49722,56.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.82346,56.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.77351,56.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.44624,56.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.22464,56.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.23858,56.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.76313,56.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.77742,56.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.974716,56.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.930622,56.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.797847,56.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0986607,56.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.296266,56.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.386162,56.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.225342,-0.313977,56.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.637314,-0.245353,56.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86596,-0.347391,56.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.1683,0.416434,56.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.35433,0.860261,56.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.288045,0.388715,56.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.117678,0.239386,56.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.180584,0.333178,56.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.194859,0.568415,56.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.71431,56.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.87166,56.0,112.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.78105,56.0,112.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.27724,56.0,112.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.34744,56.0,112.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.37719,56.0,112.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.03989,56.0,112.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.74193,56.0,112.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.71494,56.0,112.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.94302,56.0,112.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.74812,56.0,112.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.9253,56.0,112.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.142558,1.40604,56.0,112.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.145004,1.07409,56.0,112.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.175138,0.109414,56.0,112.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.221251,0.135248,56.0,112.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.21309,-0.044905,56.0,112.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.234738,0.0678656,56.0,112.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.192743,0.232617,56.0,112.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.136092,-0.0235917,56.0,112.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.166999,56.0,112.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.700579,56.0,112.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.0234,56.0,112.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.7677,56.0,112.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.47214,56.0,112.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.86252,56.0,112.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.82917,56.0,112.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.45804,56.0,112.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.84864,56.0,112.0
