Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.454361,62.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.546676,62.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0381436,62.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0998134,62.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0410744,62.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.631648,62.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.808529,62.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.2578,62.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26844,62.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.13287,62.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.73268,62.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.87185,62.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.68132,62.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.49409,62.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.7851,62.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.49578,62.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.38111,62.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.90213,62.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82991,62.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.78599,62.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.15806,62.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.00265,62.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.93029,62.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.308396,3.93023,62.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.439445,3.9757,62.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.05063,3.84772,62.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.9571,4.42733,62.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.266293,4.63714,62.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.171761,4.26143,62.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.96278,62.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.116559,3.98018,62.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.10243,4.18005,62.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.08771,62.0,126.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.45286,62.0,126.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.17154,62.0,126.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.52638,62.0,126.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.47191,62.0,126.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.44699,62.0,126.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.18307,62.0,126.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.83566,62.0,126.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.74266,62.0,126.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.19408,62.0,126.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.99568,62.0,126.0
