Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0329542,32.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.131091,32.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.440099,32.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.229707,32.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.370488,32.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.893133,32.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.00437,32.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.473846,32.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.71392,32.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.44942,32.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.78795,32.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.86755,32.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.71501,32.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.60915,32.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.01725,32.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.07168,32.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.96929,32.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.6755,32.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.56928,32.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.55439,32.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0629,32.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.89842,32.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.21422,3.70301,32.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.52319,3.7008,32.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31273,3.81625,32.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.38396,3.66351,32.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17696,4.17921,32.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.653528,4.41731,32.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.537932,4.13643,32.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.494966,3.9565,32.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.542237,4.00252,32.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.314634,4.11025,32.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.120109,5.70486,32.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.92047,32.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.42833,32.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.75594,32.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.67445,32.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.110584,7.66235,32.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.58894,32.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.37215,32.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.23199,32.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.85945,32.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.64443,32.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.125942,4.73132,32.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.122934,4.35863,32.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,4.16163,32.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.119218,3.33177,32.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.141653,3.31626,32.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.136064,3.15055,32.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.172388,3.26997,32.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.140977,3.368,32.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.12096,32.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.01544,32.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.58665,32.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.39459,32.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.5355,32.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.38002,32.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.93283,32.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.7015,32.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.15597,32.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.40259,32.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.35294,32.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.71468,32.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.6088,32.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.83556,32.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.05314,32.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.55555,32.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.30266,32.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.94218,32.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.06257,32.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.16044,32.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.180068,2.35955,32.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.435435,2.40702,32.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.05303,2.44088,32.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.2184,1.83653,32.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.38847,1.69428,32.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.61145,1.72265,32.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.69861,1.51752,32.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.067,1.42716,32.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15119,1.30147,32.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.425237,1.89177,32.0,92.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.129661,2.38249,32.0,92.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.60331,32.0,92.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.89392,32.0,92.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.02565,32.0,92.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.92664,32.0,92.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.07621,32.0,92.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.14853,32.0,92.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.46176,32.0,92.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0189,32.0,92.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.06474,32.0,92.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.483019,32.0,92.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.35255,32.0,92.0
