Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.4655,43.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-7.2687,43.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-8.22581,43.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.93794,43.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-8.2099,43.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-9.20909,43.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-9.47521,43.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-8.58499,43.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-2.04442,43.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-1.30259,43.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.98098,43.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.82593,43.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.38459,43.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.1227,43.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,1.72862,43.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-0.210107,43.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-0.180305,43.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-2.37733,43.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-2.42268,43.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-2.64799,43.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-3.90563,43.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-4.07376,43.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-4.07071,43.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-4.00485,43.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.319353,-3.98711,43.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.15685,-3.99428,43.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.06771,-2.94647,43.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.334746,-2.28499,43.0,137.0
