Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75232,37.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.83439,37.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.35319,37.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.53231,37.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.41259,37.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.975836,37.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.89239,37.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.38228,37.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.114,37.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.85993,37.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.81814,37.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.96464,37.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.87102,37.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.77914,37.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.34056,37.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.5288,37.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.42772,37.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.30906,37.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.2041,37.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.23139,37.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.87788,37.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.71437,37.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.307602,5.50204,37.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.587364,5.48057,37.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.40587,5.57931,37.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.33808,5.40143,37.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12117,5.81166,37.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.570112,5.94608,37.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.440303,5.73149,37.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.437419,5.51064,37.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.47604,5.52515,37.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.32283,5.60884,37.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.101044,7.02984,37.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.29605,37.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.6713,37.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.93962,37.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.80544,37.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.129586,8.76837,37.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.75052,37.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.55377,37.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.3955,37.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.16631,37.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.96791,37.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.139162,6.00303,37.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.126142,5.66654,37.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.49208,37.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.118947,4.71127,37.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.135682,4.68385,37.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.130473,4.50695,37.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.152252,4.63508,37.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154386,4.72554,37.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.111759,4.48419,37.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.38651,37.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9914,37.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.82151,37.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.97808,37.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.68688,37.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.31411,37.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.95079,37.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.35616,37.0,88.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.55104,37.0,88.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.49139,37.0,88.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.98243,37.0,88.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.92202,37.0,88.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.34264,37.0,88.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.82834,37.0,88.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.32245,37.0,88.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.10024,37.0,88.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.79632,37.0,88.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.80267,37.0,88.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.92763,37.0,88.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.183129,4.08533,37.0,88.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.509055,4.08166,37.0,88.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.15671,4.03421,37.0,88.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.25348,3.42785,37.0,88.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.37163,3.25202,37.0,88.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.52181,3.25346,37.0,88.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.64019,3.08405,37.0,88.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.10215,3.00817,37.0,88.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.1586,2.90657,37.0,88.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.453524,3.51053,37.0,88.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.116776,4.04995,37.0,88.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.05068,37.0,88.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.39752,37.0,88.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.61914,37.0,88.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.58519,37.0,88.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.78381,37.0,88.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.74249,37.0,88.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.20505,37.0,88.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.03741,37.0,88.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.12636,37.0,88.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.64248,37.0,88.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.11925,37.0,88.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,0.416374,37.0,88.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,0.615325,37.0,88.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,0.359583,37.0,88.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.352497,37.0,88.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.777971,37.0,88.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.850197,37.0,88.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.15554,37.0,88.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.1749,37.0,88.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.32745,37.0,88.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.28709,37.0,88.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.61669,37.0,88.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.48987,37.0,88.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.76747,37.0,88.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.99683,37.0,88.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.48517,37.0,88.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.83456,37.0,88.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.88001,37.0,88.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.97496,37.0,88.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.78322,37.0,88.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.10259,37.0,88.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.0592,37.0,88.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.38709,37.0,88.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.24357,37.0,88.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,4.44083,37.0,88.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,4.34797,37.0,88.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,3.70806,37.0,88.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,3.8545,37.0,88.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,3.84978,37.0,88.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,3.95608,37.0,88.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,3.88006,37.0,88.0
