Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.33737,57.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.153,57.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.8497,57.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.59171,57.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.82762,57.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.56798,57.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.7147,57.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.06862,57.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.09094,57.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.76751,57.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.85592,57.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.80543,57.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.51264,57.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.31106,57.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.44778,57.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.05874,57.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.11731,57.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.51228,57.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.48691,57.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.38837,57.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.59162,57.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.391945,57.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.187931,0.240988,57.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.424404,0.291769,57.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.17424,0.354071,57.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07842,0.228103,57.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00545,0.927801,57.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.359234,1.33251,57.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.236344,0.931445,57.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.195193,0.806168,57.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.255688,0.890653,57.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.257112,1.08227,57.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.05809,57.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.1777,57.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.96216,57.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.43033,57.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.47201,57.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.49485,57.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.23204,57.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.98867,57.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.96157,57.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.3033,57.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.09969,57.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.27488,57.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.105125,1.78368,57.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.123219,1.49749,57.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.16323,0.483872,57.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.173786,0.484724,57.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.154143,0.295378,57.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.173254,0.407415,57.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.177435,0.556864,57.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.15271,0.293014,57.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.142993,57.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.377197,57.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.668216,57.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.420173,57.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.74623,57.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.18113,57.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.11724,57.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.71134,57.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.06043,57.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.02511,57.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.15082,57.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.074,57.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.78319,57.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.617279,57.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.11059,57.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.49375,57.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.94458,57.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.6517,57.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.51454,57.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.115318,-1.18312,57.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.40371,-0.999123,57.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.09759,-0.724995,57.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.09534,-1.31458,57.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19024,-1.37093,57.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.4801,-1.33781,57.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.72982,-1.63621,57.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.35852,-1.78936,57.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.27869,-1.99181,57.0,94.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.623193,-1.52481,57.0,94.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.177997,-1.16535,57.0,94.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.49673,57.0,94.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.6953,57.0,94.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.73154,57.0,94.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.36269,57.0,94.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.4168,57.0,94.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.64843,57.0,94.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.768754,57.0,94.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.96843,57.0,94.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.08795,57.0,94.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.90288,57.0,94.0
