Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.633572,68.0,146.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.540718,68.0,146.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.19304,68.0,146.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.07046,68.0,146.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.22155,68.0,146.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.9006,68.0,146.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.11733,68.0,146.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.39478,68.0,146.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.62005,68.0,146.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.5869,68.0,146.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.5914,68.0,146.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.73845,68.0,146.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.51724,68.0,146.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.29965,68.0,146.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.40826,68.0,146.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.81486,68.0,146.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.64908,68.0,146.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.99679,68.0,146.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.91549,68.0,146.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.85223,68.0,146.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.08337,68.0,146.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.96525,68.0,146.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.95902,68.0,146.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.112242,2.95582,68.0,146.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.229041,2.97577,68.0,146.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.472082,2.88118,68.0,146.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.693612,3.5688,68.0,146.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.194372,3.8509,68.0,146.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.41235,68.0,146.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.07182,68.0,146.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.09811,68.0,146.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.35385,68.0,146.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.55408,68.0,146.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.96586,68.0,146.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.89394,68.0,146.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.2947,68.0,146.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.29293,68.0,146.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.28201,68.0,146.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.89454,68.0,146.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.41569,68.0,146.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.32617,68.0,146.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.58515,68.0,146.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.34757,68.0,146.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.258253,4.42482,68.0,146.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.320042,3.90654,68.0,146.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.266251,3.54048,68.0,146.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.269209,2.84572,68.0,146.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.275517,2.92695,68.0,146.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.236253,2.72218,68.0,146.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.141534,2.85833,68.0,146.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.05828,68.0,146.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.83441,68.0,146.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.7395,68.0,146.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.24333,68.0,146.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.92259,68.0,146.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.2926,68.0,146.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.36749,68.0,146.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.87162,68.0,146.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.65197,68.0,146.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.22016,68.0,146.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.56145,68.0,146.0
