Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0771721,71.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.187133,71.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.404939,71.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.259604,71.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.409099,71.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.02645,71.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.20831,71.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.639335,71.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.02546,71.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.90272,71.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.5924,71.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.71465,71.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.50186,71.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.29192,71.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.56545,71.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.14645,71.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.05253,71.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.57453,71.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.53851,71.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.48846,71.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.8271,71.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.67114,71.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.60591,71.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.351071,3.60561,71.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.333456,3.65082,71.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.667593,3.52718,71.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.771895,4.12045,71.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.16509,4.33997,71.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.94447,71.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.64862,71.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.1009,3.66608,71.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.86926,71.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.8325,71.0,126.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.20287,71.0,126.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.95816,71.0,126.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.32831,71.0,126.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.28056,71.0,126.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.26265,71.0,126.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.96288,71.0,126.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.58986,71.0,126.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.52532,71.0,126.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.92865,71.0,126.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.71537,71.0,126.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134435,4.74084,71.0,126.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.208828,4.25903,71.0,126.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.201729,3.93327,71.0,126.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.275311,3.23276,71.0,126.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.28005,3.29551,71.0,126.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.278478,3.07724,71.0,126.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.197271,3.2081,71.0,126.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.104393,3.39472,71.0,126.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.1745,71.0,126.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.06547,71.0,126.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.58489,71.0,126.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.27341,71.0,126.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.61133,71.0,126.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.60749,71.0,126.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.14723,71.0,126.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.84114,71.0,126.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.3861,71.0,126.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.72813,71.0,126.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.77115,71.0,126.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.15543,71.0,126.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.10115,71.0,126.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.0986,71.0,126.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.91503,71.0,126.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.49367,71.0,126.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.14498,71.0,126.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.74902,71.0,126.0
