Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.071,37.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.10022,37.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.76961,37.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.88898,37.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.83146,37.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.57511,37.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.5321,37.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.91117,37.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.7611,37.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.55142,37.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7965,37.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0703,37.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0945,37.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.0491,37.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8899,37.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.3908,37.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.2181,37.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.40909,37.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.27813,37.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.38479,37.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.30061,37.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.138259,9.15096,37.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.416689,8.90532,37.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.720037,8.8433,37.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.52022,8.94648,37.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.28867,8.72823,37.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07742,8.94981,37.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.582859,8.898,37.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.454849,8.79678,37.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.478365,8.49741,37.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.521237,8.45881,37.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.339538,8.48741,37.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.100256,9.5824,37.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.95232,37.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.0801,37.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.2271,37.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.9835,37.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.168315,10.9032,37.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.107739,10.0087,37.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.84159,37.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.62595,37.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.65323,37.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.47172,37.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.164025,8.41,37.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131581,8.15371,37.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.03143,37.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.114752,7.38914,37.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.132209,7.34804,37.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.128183,7.16004,37.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.14903,7.30007,37.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153496,7.36822,37.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.111602,7.143,37.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.06933,37.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.74397,37.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.63469,37.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.77551,37.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.21593,37.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.97568,37.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.3915,37.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.6922,37.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.7957,37.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.723,37.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.4566,37.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.4351,37.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.2725,37.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.28048,37.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.78296,37.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.64126,37.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.42331,37.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.2187,37.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.36631,37.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.216653,7.43713,37.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.594655,7.32437,37.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.27123,7.10138,37.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.37278,6.49004,37.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.43523,6.2419,37.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.47778,6.20233,37.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56395,6.11116,37.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.03423,6.07464,37.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.11195,6.02509,37.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.413535,6.67579,37.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.3188,37.0,84.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.89877,37.0,84.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.34882,37.0,84.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.71097,37.0,84.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.8713,37.0,84.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.1399,37.0,84.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.91047,37.0,84.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.61976,37.0,84.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.90027,37.0,84.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.11261,37.0,84.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.82043,37.0,84.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.88817,37.0,84.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,5.46868,37.0,84.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.39389,37.0,84.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,5.04511,37.0,84.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.85938,37.0,84.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,5.10165,37.0,84.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,5.06681,37.0,84.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,5.21856,37.0,84.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,5.25904,37.0,84.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,5.27235,37.0,84.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,5.28126,37.0,84.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,5.61984,37.0,84.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,7.80873,37.0,84.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,9.03795,37.0,84.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,11.5829,37.0,84.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,12.1441,37.0,84.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,12.5901,37.0,84.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,12.658,37.0,84.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,12.6697,37.0,84.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,12.446,37.0,84.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,12.0641,37.0,84.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,9.74862,37.0,84.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,9.21793,37.0,84.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,9.04986,37.0,84.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,8.29652,37.0,84.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,8.21308,37.0,84.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,7.5372,37.0,84.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,7.64231,37.0,84.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,7.54925,37.0,84.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,7.60559,37.0,84.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,7.54901,37.0,84.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,7.4361,37.0,84.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,7.6436,37.0,84.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,7.55059,37.0,84.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,7.71872,37.0,84.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,7.96692,37.0,84.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,9.87961,37.0,84.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,10.5425,37.0,84.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.8753,37.0,84.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,13.1848,37.0,84.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,13.3706,37.0,84.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,13.4727,37.0,84.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,13.469,37.0,84.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,13.2597,37.0,84.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.7699,37.0,84.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,11.0704,37.0,84.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,10.2585,37.0,84.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,10.071,37.0,84.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,9.45182,37.0,84.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,9.35059,37.0,84.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,8.43235,37.0,84.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,8.17928,37.0,84.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,8.12684,37.0,84.0
